filename,x1,y1,x2,y2,conf,class,class_id
585dab18-23d2-11e8-a6a3-ec086b02610b.jpg,433.79180908203125,386.49371337890625,523.6702880859375,482.1475830078125,0.7112290263175964,animal,0
585dab3c-23d2-11e8-a6a3-ec086b02610b.jpg,108.85890197753906,285.2940673828125,233.3214874267578,389.2087097167969,0.7387025356292725,animal,0
585dab3e-23d2-11e8-a6a3-ec086b02610b.jpg,366.8796081542969,374.78582763671875,481.29345703125,474.9244079589844,0.7352452874183655,animal,0
585dab47-23d2-11e8-a6a3-ec086b02610b.jpg,738.3235473632812,393.76763916015625,993.65087890625,554.4722290039062,0.8178418874740601,animal,0
585dab7d-23d2-11e8-a6a3-ec086b02610b.jpg,262.064453125,250.62522888183594,429.6884765625,405.9390563964844,0.8401416540145874,animal,0
585dab85-23d2-11e8-a6a3-ec086b02610b.jpg,448.34210205078125,545.70751953125,636.6785278320312,656.874755859375,0.7732288837432861,animal,0
585dab8f-23d2-11e8-a6a3-ec086b02610b.jpg,316.98291015625,331.2954406738281,459.7149963378906,430.042724609375,0.7748794555664062,animal,0
585dab93-23d2-11e8-a6a3-ec086b02610b.jpg,426.6781311035156,349.2335205078125,538.84765625,417.27642822265625,0.6340568661689758,animal,0
585dab9a-23d2-11e8-a6a3-ec086b02610b.jpg,378.321044921875,469.38671875,635.293701171875,598.053466796875,0.8229880332946777,animal,0
585dab9a-23d2-11e8-a6a3-ec086b02610b.jpg,464.41455078125,253.93663024902344,592.4971923828125,330.5757751464844,0.6905309557914734,animal,0
585daba0-23d2-11e8-a6a3-ec086b02610b.jpg,303.9429016113281,543.65771484375,503.8766174316406,744.4971923828125,0.8044767379760742,animal,0
585dabac-23d2-11e8-a6a3-ec086b02610b.jpg,224.63194274902344,340.1548767089844,312.7882080078125,404.8886413574219,0.5715344548225403,animal,0
585dabaf-23d2-11e8-a6a3-ec086b02610b.jpg,475.1781311035156,158.88682556152344,589.1185913085938,286.57415771484375,0.7693432569503784,animal,0
585dabb0-23d2-11e8-a6a3-ec086b02610b.jpg,151.6261444091797,496.26361083984375,742.0369262695312,747.5675048828125,0.8604010939598083,animal,0
585dabb1-23d2-11e8-a6a3-ec086b02610b.jpg,116.6927719116211,600.5379028320312,630.6329345703125,746.9920654296875,0.76840740442276,animal,0
585dabb1-23d2-11e8-a6a3-ec086b02610b.jpg,593.9594116210938,627.6382446289062,804.0729370117188,747.0641479492188,0.5717247724533081,animal,0
585dabda-23d2-11e8-a6a3-ec086b02610b.jpg,140.23899841308594,326.5115661621094,320.28924560546875,437.38983154296875,0.6877235174179077,animal,0
585dabdc-23d2-11e8-a6a3-ec086b02610b.jpg,546.4241943359375,296.4500732421875,599.7403564453125,357.0132141113281,0.5554801821708679,animal,0
585dabf9-23d2-11e8-a6a3-ec086b02610b.jpg,269.2008972167969,328.3853759765625,412.277587890625,429.5802917480469,0.7837016582489014,animal,0
585dabfa-23d2-11e8-a6a3-ec086b02610b.jpg,443.431884765625,337.95245361328125,568.3753051757812,531.4361572265625,0.783806562423706,animal,0
585dabfa-23d2-11e8-a6a3-ec086b02610b.jpg,445.3771667480469,182.96104431152344,533.4595336914062,286.5984191894531,0.733646810054779,animal,0
585dac1d-23d2-11e8-a6a3-ec086b02610b.jpg,522.9030151367188,288.3888244628906,655.9215698242188,537.7620239257812,0.7685877084732056,animal,0
585dac22-23d2-11e8-a6a3-ec086b02610b.jpg,540.6965942382812,343.3542175292969,655.6104125976562,493.2004699707031,0.7904895544052124,animal,0
585dac22-23d2-11e8-a6a3-ec086b02610b.jpg,457.65777587890625,159.31556701660156,518.5335083007812,231.51220703125,0.5867693424224854,animal,0
585dac30-23d2-11e8-a6a3-ec086b02610b.jpg,743.7030639648438,303.3304748535156,941.4605712890625,447.5676574707031,0.7992531061172485,animal,0
585dac4d-23d2-11e8-a6a3-ec086b02610b.jpg,699.8848266601562,337.7485656738281,850.9647827148438,498.3068542480469,0.7894645929336548,animal,0
585dac50-23d2-11e8-a6a3-ec086b02610b.jpg,488.8458557128906,503.5426025390625,840.5087280273438,747.1702880859375,0.825303316116333,animal,0
585f4c6f-23d2-11e8-a6a3-ec086b02610b.jpg,668.811767578125,334.39678955078125,801.7678833007812,445.0939025878906,0.7658625841140747,animal,0
585f4c8a-23d2-11e8-a6a3-ec086b02610b.jpg,96.87841796875,401.18878173828125,488.0093688964844,746.7305297851562,0.869844913482666,animal,0
585f4c8a-23d2-11e8-a6a3-ec086b02610b.jpg,544.0900268554688,206.43783569335938,658.0072631835938,353.3913879394531,0.5597862005233765,animal,0
585f4c9f-23d2-11e8-a6a3-ec086b02610b.jpg,126.2991943359375,494.8527526855469,319.6994934082031,645.6219482421875,0.784896731376648,animal,0
585f4cde-23d2-11e8-a6a3-ec086b02610b.jpg,0.4718994200229645,637.8666381835938,220.2592315673828,747.2222900390625,0.8118765354156494,animal,0
585f4ce5-23d2-11e8-a6a3-ec086b02610b.jpg,170.92718505859375,323.0865173339844,290.2625427246094,513.2164916992188,0.7637865543365479,animal,0
585f4ce5-23d2-11e8-a6a3-ec086b02610b.jpg,328.0008239746094,586.8233032226562,410.22564697265625,669.8596801757812,0.6220060586929321,animal,0
585f4cec-23d2-11e8-a6a3-ec086b02610b.jpg,271.3234558105469,426.779541015625,440.5960998535156,578.6346435546875,0.76295006275177,animal,0
585f4cf1-23d2-11e8-a6a3-ec086b02610b.jpg,567.7802734375,233.9193115234375,669.1117553710938,349.59405517578125,0.7679798603057861,animal,0
585f4cf5-23d2-11e8-a6a3-ec086b02610b.jpg,540.3099975585938,255.4631805419922,659.2445068359375,386.48260498046875,0.704577624797821,animal,0
585f4d01-23d2-11e8-a6a3-ec086b02610b.jpg,59.90507888793945,573.3224487304688,272.7086486816406,718.7044067382812,0.7726863622665405,animal,0
585f4d05-23d2-11e8-a6a3-ec086b02610b.jpg,406.1982727050781,320.0754089355469,553.2410278320312,443.6055908203125,0.7507268190383911,animal,0
585f4d12-23d2-11e8-a6a3-ec086b02610b.jpg,580.5081176757812,385.2365417480469,810.7559204101562,534.120849609375,0.8295111060142517,animal,0
585f4d13-23d2-11e8-a6a3-ec086b02610b.jpg,813.0869140625,418.7967224121094,1018.0813598632812,571.6152954101562,0.8154786825180054,animal,0
585f4d41-23d2-11e8-a6a3-ec086b02610b.jpg,323.8460998535156,403.7276306152344,465.72296142578125,547.1045532226562,0.7453355193138123,animal,0
585f4d43-23d2-11e8-a6a3-ec086b02610b.jpg,593.4661254882812,265.70196533203125,682.5903930664062,401.91351318359375,0.6796926259994507,animal,0
585f4d43-23d2-11e8-a6a3-ec086b02610b.jpg,597.3136596679688,300.8017578125,677.6303100585938,401.3540954589844,0.3777884840965271,animal,0
585f4d47-23d2-11e8-a6a3-ec086b02610b.jpg,543.9962768554688,303.7607116699219,652.9027709960938,449.4636535644531,0.7988594174385071,animal,0
585f4d4f-23d2-11e8-a6a3-ec086b02610b.jpg,290.2477722167969,363.26617431640625,387.66632080078125,439.2227783203125,0.7274168133735657,animal,0
585f4d52-23d2-11e8-a6a3-ec086b02610b.jpg,650.5599975585938,276.2807312011719,752.7743530273438,368.42462158203125,0.4610120356082916,animal,0
585f4d68-23d2-11e8-a6a3-ec086b02610b.jpg,528.9645385742188,336.7672119140625,661.88671875,472.8162536621094,0.8045965433120728,animal,0
585f4d72-23d2-11e8-a6a3-ec086b02610b.jpg,678.8053588867188,335.1267395019531,783.5601806640625,443.3373107910156,0.6745275855064392,animal,0
585f4d7e-23d2-11e8-a6a3-ec086b02610b.jpg,351.38287353515625,419.3802795410156,550.8766479492188,607.59033203125,0.8201184272766113,animal,0
585f4d8b-23d2-11e8-a6a3-ec086b02610b.jpg,266.4623718261719,322.9178161621094,424.3066101074219,434.46728515625,0.54501873254776,animal,0
585f4d97-23d2-11e8-a6a3-ec086b02610b.jpg,808.3820190429688,425.0166015625,977.1240234375,562.0166625976562,0.8182230591773987,animal,0
585f4dd2-23d2-11e8-a6a3-ec086b02610b.jpg,529.7263793945312,296.30816650390625,679.3803100585938,430.9779968261719,0.8166859149932861,animal,0
585f4dfb-23d2-11e8-a6a3-ec086b02610b.jpg,658.7030639648438,221.31187438964844,734.645751953125,337.6917419433594,0.7525045275688171,animal,0
585f4e19-23d2-11e8-a6a3-ec086b02610b.jpg,438.5365905761719,324.67047119140625,579.6032104492188,518.0867309570312,0.8130190968513489,animal,0
585f4e27-23d2-11e8-a6a3-ec086b02610b.jpg,401.99462890625,455.7909240722656,568.3908081054688,602.8892211914062,0.7713764309883118,animal,0
585f4e50-23d2-11e8-a6a3-ec086b02610b.jpg,550.3040161132812,341.6686096191406,655.8944702148438,453.02227783203125,0.735021710395813,animal,0
585f4e5a-23d2-11e8-a6a3-ec086b02610b.jpg,553.1342163085938,631.6163940429688,801.8410034179688,746.9929809570312,0.6254137754440308,animal,0
585f4e5a-23d2-11e8-a6a3-ec086b02610b.jpg,630.0792846679688,382.7367858886719,786.42138671875,447.3495178222656,0.3695845901966095,animal,0
585f4e6a-23d2-11e8-a6a3-ec086b02610b.jpg,542.418701171875,317.06890869140625,686.2482299804688,396.3099365234375,0.692922055721283,animal,0
585f4e81-23d2-11e8-a6a3-ec086b02610b.jpg,618.296875,632.6670532226562,948.1716918945312,746.88623046875,0.7137570977210999,animal,0
585f4e91-23d2-11e8-a6a3-ec086b02610b.jpg,3.8009400367736816,598.627685546875,298.2281799316406,747.291259765625,0.8641657829284668,animal,0
585f4ed0-23d2-11e8-a6a3-ec086b02610b.jpg,177.14898681640625,294.03594970703125,264.8558044433594,406.9703063964844,0.6671093106269836,animal,0
585f4ed9-23d2-11e8-a6a3-ec086b02610b.jpg,264.76763916015625,377.8664245605469,358.8953857421875,587.431884765625,0.7852750420570374,animal,0
585f4ee0-23d2-11e8-a6a3-ec086b02610b.jpg,655.1583862304688,297.3466796875,730.2614135742188,376.3050537109375,0.7373690605163574,animal,0
585f4eee-23d2-11e8-a6a3-ec086b02610b.jpg,441.759765625,429.3216857910156,609.58203125,627.4988403320312,0.8149250149726868,animal,0
585f4f02-23d2-11e8-a6a3-ec086b02610b.jpg,597.9026489257812,468.4911193847656,933.2521362304688,677.9283447265625,0.848039984703064,animal,0
585f4f03-23d2-11e8-a6a3-ec086b02610b.jpg,255.38047790527344,632.4472045898438,478.0246276855469,746.674072265625,0.786042332649231,animal,0
585f4f2d-23d2-11e8-a6a3-ec086b02610b.jpg,164.60751342773438,349.717041015625,334.9244384765625,464.6471862792969,0.7271987199783325,animal,0
585f4f40-23d2-11e8-a6a3-ec086b02610b.jpg,423.4286193847656,504.1224670410156,695.0386962890625,735.1160888671875,0.7839720249176025,animal,0
585f4f54-23d2-11e8-a6a3-ec086b02610b.jpg,557.6271362304688,266.0434875488281,662.4190673828125,395.7826843261719,0.7719613909721375,animal,0
585f4f77-23d2-11e8-a6a3-ec086b02610b.jpg,211.655517578125,580.1506958007812,662.0504760742188,746.818115234375,0.7721890211105347,animal,0
585f4f91-23d2-11e8-a6a3-ec086b02610b.jpg,378.6025695800781,492.2798767089844,468.9729919433594,552.3419799804688,0.5723329782485962,animal,0
585f4f94-23d2-11e8-a6a3-ec086b02610b.jpg,221.69839477539062,537.176513671875,494.83843994140625,746.148681640625,0.8414967060089111,animal,0
585f4fb0-23d2-11e8-a6a3-ec086b02610b.jpg,-0.2894226014614105,497.3573913574219,173.6747283935547,656.7848510742188,0.7771238088607788,animal,0
585f4fc0-23d2-11e8-a6a3-ec086b02610b.jpg,546.3472290039062,284.7155456542969,650.0870361328125,444.3339538574219,0.7752618789672852,animal,0
585f4fec-23d2-11e8-a6a3-ec086b02610b.jpg,122.27545166015625,630.790771484375,436.34893798828125,746.99560546875,0.7693706750869751,animal,0
585f4ff9-23d2-11e8-a6a3-ec086b02610b.jpg,349.03497314453125,431.16571044921875,563.3602905273438,644.8106079101562,0.8277197480201721,animal,0
585f5011-23d2-11e8-a6a3-ec086b02610b.jpg,864.2658081054688,438.4685974121094,971.0416259765625,564.7853393554688,0.6428129076957703,animal,0
585f5019-23d2-11e8-a6a3-ec086b02610b.jpg,508.92242431640625,395.3124694824219,731.1279296875,553.3179321289062,0.8321314454078674,animal,0
585f502c-23d2-11e8-a6a3-ec086b02610b.jpg,804.8178100585938,400.0293273925781,948.71240234375,526.5521240234375,0.8186682462692261,animal,0
585f502c-23d2-11e8-a6a3-ec086b02610b.jpg,327.6933288574219,586.338623046875,409.65435791015625,666.4739379882812,0.6804159283638,animal,0
5860ecc8-23d2-11e8-a6a3-ec086b02610b.jpg,362.53369140625,557.4901123046875,497.5114440917969,738.3635864257812,0.7973357439041138,animal,0
5860ecf6-23d2-11e8-a6a3-ec086b02610b.jpg,503.18603515625,438.66632080078125,634.6608276367188,593.832763671875,0.6881465911865234,animal,0
5860ed00-23d2-11e8-a6a3-ec086b02610b.jpg,195.9260711669922,589.7582397460938,431.18701171875,746.828125,0.8290016651153564,animal,0
5860ed17-23d2-11e8-a6a3-ec086b02610b.jpg,630.50146484375,599.78076171875,888.4576416015625,747.0781860351562,0.3821541666984558,animal,0
5860ed1c-23d2-11e8-a6a3-ec086b02610b.jpg,362.58819580078125,343.4920349121094,493.422119140625,438.366455078125,0.7372816801071167,animal,0
5860ed27-23d2-11e8-a6a3-ec086b02610b.jpg,403.9309997558594,422.4397277832031,577.7279663085938,640.243896484375,0.8187699317932129,animal,0
5860ed35-23d2-11e8-a6a3-ec086b02610b.jpg,338.3831481933594,404.5849304199219,447.25054931640625,486.02923583984375,0.6971856355667114,animal,0
5860ed77-23d2-11e8-a6a3-ec086b02610b.jpg,315.7886657714844,552.7965698242188,471.0860290527344,746.6915283203125,0.8438489437103271,animal,0
5860ed77-23d2-11e8-a6a3-ec086b02610b.jpg,421.9311218261719,286.0663146972656,545.94921875,424.3125915527344,0.7429377436637878,animal,0
5860ed89-23d2-11e8-a6a3-ec086b02610b.jpg,459.1680603027344,428.41375732421875,587.6935424804688,616.7937622070312,0.7675963044166565,animal,0
5860ed8e-23d2-11e8-a6a3-ec086b02610b.jpg,725.3801879882812,354.0661926269531,942.9752197265625,481.92010498046875,0.7994723320007324,animal,0
5860ed8e-23d2-11e8-a6a3-ec086b02610b.jpg,373.2000427246094,336.13751220703125,541.5341186523438,435.40704345703125,0.7687546014785767,animal,0
5860ed9d-23d2-11e8-a6a3-ec086b02610b.jpg,458.13507080078125,389.6264953613281,621.1296997070312,580.525146484375,0.8171206712722778,animal,0
5860edd4-23d2-11e8-a6a3-ec086b02610b.jpg,-0.04579467698931694,536.63232421875,91.1014633178711,711.17724609375,0.562818169593811,animal,0
5860edd4-23d2-11e8-a6a3-ec086b02610b.jpg,-0.28325197100639343,537.94921875,81.98175048828125,649.59423828125,0.43910321593284607,animal,0
5860edf4-23d2-11e8-a6a3-ec086b02610b.jpg,561.3098754882812,412.6759948730469,684.0076293945312,661.3953247070312,0.7883533239364624,animal,0
5860edf4-23d2-11e8-a6a3-ec086b02610b.jpg,576.6466064453125,306.1302185058594,666.5442504882812,413.553955078125,0.7771284580230713,animal,0
5860edf7-23d2-11e8-a6a3-ec086b02610b.jpg,76.7337417602539,571.5162963867188,548.0984497070312,747.1038208007812,0.830522894859314,animal,0
5860edfc-23d2-11e8-a6a3-ec086b02610b.jpg,245.2659912109375,441.5463562011719,727.6637573242188,747.3818359375,0.9124411344528198,animal,0
5860ee1a-23d2-11e8-a6a3-ec086b02610b.jpg,0.09808959811925888,524.8703002929688,198.78604125976562,668.0700073242188,0.7788809537887573,animal,0
5860ee35-23d2-11e8-a6a3-ec086b02610b.jpg,593.8570556640625,260.9334716796875,678.9481811523438,376.6296691894531,0.7233251929283142,animal,0
5860ee35-23d2-11e8-a6a3-ec086b02610b.jpg,10.285632133483887,633.1217041015625,236.2580108642578,747.2293090820312,0.581006646156311,animal,0
5860ee64-23d2-11e8-a6a3-ec086b02610b.jpg,6.392114162445068,518.48974609375,508.2982482910156,747.189453125,0.768599271774292,animal,0
5860ee68-23d2-11e8-a6a3-ec086b02610b.jpg,573.0506591796875,250.27255249023438,670.2946166992188,374.4696350097656,0.771875262260437,animal,0
5860ee73-23d2-11e8-a6a3-ec086b02610b.jpg,353.2639465332031,387.5134582519531,543.6239013671875,501.3637390136719,0.7927777767181396,animal,0
5860ee95-23d2-11e8-a6a3-ec086b02610b.jpg,461.6488342285156,338.7724609375,591.3697509765625,454.4247131347656,0.7664640545845032,animal,0
5860eeaa-23d2-11e8-a6a3-ec086b02610b.jpg,340.6448974609375,528.9855346679688,630.0086669921875,717.0206909179688,0.8234989643096924,animal,0
5860eeb2-23d2-11e8-a6a3-ec086b02610b.jpg,515.9967651367188,374.9201354980469,742.9115600585938,516.655029296875,0.8330485224723816,animal,0
5860eebd-23d2-11e8-a6a3-ec086b02610b.jpg,407.8435363769531,330.53741455078125,585.36279296875,494.1401672363281,0.8057578802108765,animal,0
5860eec5-23d2-11e8-a6a3-ec086b02610b.jpg,15.21079158782959,628.6434326171875,292.843505859375,747.2161254882812,0.8263171911239624,animal,0
5860eec8-23d2-11e8-a6a3-ec086b02610b.jpg,563.2349853515625,326.1629333496094,770.0798950195312,487.6932067871094,0.8355430364608765,animal,0
5860eed4-23d2-11e8-a6a3-ec086b02610b.jpg,131.4532928466797,532.75390625,404.0302429199219,746.6174926757812,0.8804237246513367,animal,0
5860eed9-23d2-11e8-a6a3-ec086b02610b.jpg,513.1176147460938,302.02447509765625,632.347900390625,455.6278991699219,0.7994716167449951,animal,0
5860eedf-23d2-11e8-a6a3-ec086b02610b.jpg,705.3425903320312,306.56536865234375,830.4525756835938,386.1912536621094,0.6703028678894043,animal,0
5860eedf-23d2-11e8-a6a3-ec086b02610b.jpg,835.8390502929688,367.15277099609375,932.4425048828125,449.5754089355469,0.6253536343574524,animal,0
5860ef03-23d2-11e8-a6a3-ec086b02610b.jpg,592.81103515625,589.4385375976562,783.8478393554688,705.3623657226562,0.7943072319030762,animal,0
5860ef12-23d2-11e8-a6a3-ec086b02610b.jpg,618.5848999023438,253.57154846191406,962.3988647460938,648.17236328125,0.8415251970291138,animal,0
5860ef1c-23d2-11e8-a6a3-ec086b02610b.jpg,-0.552288830280304,531.37109375,208.79736328125,709.6583251953125,0.7196949124336243,animal,0
5860ef36-23d2-11e8-a6a3-ec086b02610b.jpg,791.1405639648438,379.2818603515625,943.4718627929688,464.320556640625,0.7001137137413025,animal,0
5860ef3d-23d2-11e8-a6a3-ec086b02610b.jpg,709.17919921875,259.39495849609375,782.2819213867188,332.0804748535156,0.6829308867454529,animal,0
5860ef43-23d2-11e8-a6a3-ec086b02610b.jpg,565.3968505859375,248.79855346679688,681.0045776367188,395.8692626953125,0.7923994064331055,animal,0
5860ef4c-23d2-11e8-a6a3-ec086b02610b.jpg,477.2035827636719,350.667724609375,619.2874145507812,514.8570556640625,0.81062912940979,animal,0
5860ef4e-23d2-11e8-a6a3-ec086b02610b.jpg,179.2214813232422,253.28958129882812,462.9933776855469,500.9192199707031,0.8489050269126892,animal,0
5860ef4e-23d2-11e8-a6a3-ec086b02610b.jpg,0.2960571348667145,571.6582641601562,302.5340881347656,746.595458984375,0.8487985730171204,animal,0
5860ef53-23d2-11e8-a6a3-ec086b02610b.jpg,505.3160705566406,241.25868225097656,684.4024047851562,367.26385498046875,0.7764291763305664,animal,0
5860ef63-23d2-11e8-a6a3-ec086b02610b.jpg,470.3168640136719,285.8334045410156,558.0657958984375,393.1378479003906,0.7149361968040466,animal,0
5860ef6a-23d2-11e8-a6a3-ec086b02610b.jpg,432.4375,322.584716796875,596.0276489257812,478.3034973144531,0.7948548197746277,animal,0
5860ef86-23d2-11e8-a6a3-ec086b02610b.jpg,477.4017639160156,502.1600341796875,674.9091796875,608.9629516601562,0.8392525911331177,animal,0
5860ef92-23d2-11e8-a6a3-ec086b02610b.jpg,559.4747924804688,395.97650146484375,728.7091674804688,522.9968872070312,0.7941328287124634,animal,0
5860efa4-23d2-11e8-a6a3-ec086b02610b.jpg,566.7129516601562,307.77740478515625,894.7284545898438,558.94140625,0.85788893699646,animal,0
5860efa4-23d2-11e8-a6a3-ec086b02610b.jpg,546.4557495117188,130.4677276611328,620.9635620117188,226.05918884277344,0.5159062147140503,animal,0
5860efbf-23d2-11e8-a6a3-ec086b02610b.jpg,464.36962890625,419.689697265625,637.7864379882812,586.4863891601562,0.7911697626113892,animal,0
5860efbf-23d2-11e8-a6a3-ec086b02610b.jpg,569.3063354492188,309.6962890625,661.8516845703125,459.23785400390625,0.7690637111663818,animal,0
5860efe4-23d2-11e8-a6a3-ec086b02610b.jpg,719.4030151367188,289.10009765625,822.4053955078125,376.0046081542969,0.728482723236084,animal,0
5860efec-23d2-11e8-a6a3-ec086b02610b.jpg,557.0827026367188,224.07904052734375,666.1614379882812,335.8966979980469,0.7311747074127197,animal,0
5860eff9-23d2-11e8-a6a3-ec086b02610b.jpg,-0.05303802713751793,449.6794738769531,95.96062469482422,686.3338623046875,0.45206862688064575,animal,0
