filename,x1,y1,x2,y2,conf,class,class_id
58643645-23d2-11e8-a6a3-ec086b02610b.jpg,0.45524904131889343,563.1420288085938,590.8015747070312,746.93896484375,0.8373136520385742,animal,0
5864369e-23d2-11e8-a6a3-ec086b02610b.jpg,331.9419860839844,320.40716552734375,548.0809936523438,460.39324951171875,0.794114351272583,animal,0
586436c2-23d2-11e8-a6a3-ec086b02610b.jpg,-0.069671630859375,386.8321228027344,164.8435821533203,593.8999633789062,0.6701334714889526,animal,0
58643710-23d2-11e8-a6a3-ec086b02610b.jpg,371.704833984375,367.4927978515625,586.8543701171875,603.0719604492188,0.7761189937591553,animal,0
5864375b-23d2-11e8-a6a3-ec086b02610b.jpg,0.4117675721645355,500.1826477050781,793.1632690429688,747.0090942382812,0.730755090713501,animal,0
58643763-23d2-11e8-a6a3-ec086b02610b.jpg,369.1154479980469,349.4438781738281,521.3157958984375,435.6167907714844,0.774777889251709,animal,0
58643795-23d2-11e8-a6a3-ec086b02610b.jpg,602.3246459960938,539.0794067382812,749.8358764648438,701.6109008789062,0.8072556257247925,animal,0
58643795-23d2-11e8-a6a3-ec086b02610b.jpg,772.926025390625,374.0314636230469,882.1475830078125,491.8147888183594,0.7557352781295776,animal,0
586437a6-23d2-11e8-a6a3-ec086b02610b.jpg,0.107421875,-0.0589599646627903,1024.1070556640625,768.3408813476562,0.9947577714920044,vehicle,1
586437ae-23d2-11e8-a6a3-ec086b02610b.jpg,79.88915252685547,400.3853759765625,244.2197265625,485.57196044921875,0.7286146283149719,animal,0
586437b6-23d2-11e8-a6a3-ec086b02610b.jpg,786.8848876953125,607.9464111328125,940.7742309570312,747.170654296875,0.841949462890625,animal,0
586437e7-23d2-11e8-a6a3-ec086b02610b.jpg,589.0494384765625,251.82640075683594,856.6427001953125,412.3901672363281,0.8589084148406982,animal,0
58643806-23d2-11e8-a6a3-ec086b02610b.jpg,432.1791687011719,453.0164794921875,518.6935424804688,549.7911987304688,0.7204939126968384,animal,0
58643816-23d2-11e8-a6a3-ec086b02610b.jpg,701.6871948242188,321.74072265625,970.6004028320312,507.1502380371094,0.8776088953018188,animal,0
5864386d-23d2-11e8-a6a3-ec086b02610b.jpg,390.198974609375,126.77810668945312,480.02587890625,265.0544128417969,0.7641494274139404,animal,0
586438b8-23d2-11e8-a6a3-ec086b02610b.jpg,102.23278045654297,350.6280517578125,441.2861328125,539.3080444335938,0.8612637519836426,animal,0
586438d1-23d2-11e8-a6a3-ec086b02610b.jpg,0.08759766072034836,0.17083740234375,1023.79296875,768.2357177734375,0.9952277541160583,vehicle,1
586438d2-23d2-11e8-a6a3-ec086b02610b.jpg,951.8204956054688,240.177734375,1024.0618896484375,363.79669189453125,0.7361783981323242,animal,0
5865e1ff-23d2-11e8-a6a3-ec086b02610b.jpg,861.79296875,409.375244140625,1021.8076171875,539.92529296875,0.8074526786804199,animal,0
5865e215-23d2-11e8-a6a3-ec086b02610b.jpg,537.5548095703125,274.52783203125,677.6588745117188,440.2386169433594,0.8105977773666382,animal,0
5865e24a-23d2-11e8-a6a3-ec086b02610b.jpg,547.289794921875,380.1473693847656,799.5868530273438,518.3226928710938,0.7931191921234131,animal,0
5865e286-23d2-11e8-a6a3-ec086b02610b.jpg,571.311279296875,351.6596984863281,666.5199584960938,483.7708435058594,0.7985588312149048,animal,0
5865e297-23d2-11e8-a6a3-ec086b02610b.jpg,177.9520721435547,482.9488830566406,349.5838623046875,696.5980224609375,0.7746642827987671,animal,0
5865e2a0-23d2-11e8-a6a3-ec086b02610b.jpg,0.03891601786017418,0.1170044019818306,1023.9210815429688,767.8757934570312,0.9942973256111145,vehicle,1
5865e2bc-23d2-11e8-a6a3-ec086b02610b.jpg,330.77490234375,15.285093307495117,439.70068359375,111.12858581542969,0.7346405982971191,animal,0
5865e2ea-23d2-11e8-a6a3-ec086b02610b.jpg,504.3417053222656,354.2580261230469,685.3446655273438,574.2784423828125,0.8014650344848633,animal,0
5865e370-23d2-11e8-a6a3-ec086b02610b.jpg,0.08461914211511612,0.06965332478284836,1023.8522338867188,768.0255126953125,0.9947556853294373,vehicle,1
5865e381-23d2-11e8-a6a3-ec086b02610b.jpg,388.13653564453125,235.06654357910156,540.0371704101562,354.6666564941406,0.7078113555908203,animal,0
5865e394-23d2-11e8-a6a3-ec086b02610b.jpg,845.8028564453125,315.7359924316406,1020.0869140625,457.6587219238281,0.8226386308670044,animal,0
5865e3b2-23d2-11e8-a6a3-ec086b02610b.jpg,0.10283203423023224,-0.02618408389389515,1023.7667846679688,768.4263916015625,0.9946506023406982,vehicle,1
5865e3de-23d2-11e8-a6a3-ec086b02610b.jpg,393.4889221191406,312.6757507324219,587.1961059570312,425.43865966796875,0.8309822082519531,animal,0
5865e3fa-23d2-11e8-a6a3-ec086b02610b.jpg,532.8482666015625,269.9023132324219,749.8002319335938,443.62164306640625,0.8185300827026367,animal,0
5865e436-23d2-11e8-a6a3-ec086b02610b.jpg,774.878173828125,599.83740234375,970.3551025390625,747.2659301757812,0.845544695854187,animal,0
5865e471-23d2-11e8-a6a3-ec086b02610b.jpg,305.82012939453125,367.8520812988281,629.8740844726562,550.2578125,0.856814980506897,animal,0
5865e4a2-23d2-11e8-a6a3-ec086b02610b.jpg,283.5703125,368.9147033691406,479.1788024902344,512.8648071289062,0.7594685554504395,animal,0
5865e4b3-23d2-11e8-a6a3-ec086b02610b.jpg,714.1671752929688,343.1083984375,876.3400268554688,492.6328125,0.7702560424804688,animal,0
5865e506-23d2-11e8-a6a3-ec086b02610b.jpg,286.5222473144531,367.49932861328125,502.5279235839844,556.58544921875,0.8334373235702515,animal,0
5865e51e-23d2-11e8-a6a3-ec086b02610b.jpg,0.17514649033546448,188.7553253173828,447.4469909667969,515.042724609375,0.8700754046440125,animal,0
5865e57a-23d2-11e8-a6a3-ec086b02610b.jpg,362.0755615234375,579.03857421875,492.5264587402344,721.403076171875,0.8022692203521729,animal,0
5865e57a-23d2-11e8-a6a3-ec086b02610b.jpg,471.8009948730469,339.6754150390625,554.836669921875,433.6864318847656,0.7029036283493042,animal,0
58678b7e-23d2-11e8-a6a3-ec086b02610b.jpg,869.806640625,436.0849609375,1022.2894897460938,599.8900146484375,0.8072888851165771,animal,0
58678b90-23d2-11e8-a6a3-ec086b02610b.jpg,487.3299255371094,481.086181640625,685.9633178710938,643.9739379882812,0.7384359836578369,animal,0
58678b9b-23d2-11e8-a6a3-ec086b02610b.jpg,372.7112731933594,297.20220947265625,534.8361206054688,471.7624206542969,0.8042786121368408,animal,0
58678bd8-23d2-11e8-a6a3-ec086b02610b.jpg,0.08383788913488388,0.06749267876148224,1023.9049072265625,768.072265625,0.9951132535934448,vehicle,1
58678be1-23d2-11e8-a6a3-ec086b02610b.jpg,738.0060424804688,93.03697967529297,919.7899780273438,268.490966796875,0.8429917693138123,animal,0
58678be1-23d2-11e8-a6a3-ec086b02610b.jpg,310.4775085449219,346.0535888671875,550.0646362304688,735.9481811523438,0.814312219619751,animal,0
58678bed-23d2-11e8-a6a3-ec086b02610b.jpg,506.87432861328125,580.6282958984375,628.5652465820312,661.5252075195312,0.7046239376068115,animal,0
58678bf0-23d2-11e8-a6a3-ec086b02610b.jpg,0.08066406100988388,-0.08437500149011612,1023.7600708007812,767.848388671875,0.9929118156433105,vehicle,1
58678c06-23d2-11e8-a6a3-ec086b02610b.jpg,845.5017700195312,615.6763305664062,1021.2816772460938,745.326416015625,0.817154049873352,animal,0
58678c77-23d2-11e8-a6a3-ec086b02610b.jpg,0.11479492485523224,0.4827026426792145,1023.8123168945312,768.1333618164062,0.9950872659683228,vehicle,1
58678c99-23d2-11e8-a6a3-ec086b02610b.jpg,394.5287170410156,359.0414123535156,692.6607055664062,582.5360717773438,0.8544244170188904,animal,0
58678ca6-23d2-11e8-a6a3-ec086b02610b.jpg,846.30712890625,577.4804077148438,992.189453125,746.3038940429688,0.8428707718849182,animal,0
58678cd8-23d2-11e8-a6a3-ec086b02610b.jpg,670.1135864257812,566.7733154296875,870.2421264648438,721.281005859375,0.827165961265564,animal,0
58678d05-23d2-11e8-a6a3-ec086b02610b.jpg,0.03040771558880806,202.3480987548828,248.3686981201172,713.99951171875,0.7553910613059998,animal,0
58678d17-23d2-11e8-a6a3-ec086b02610b.jpg,0.132080078125,0.2896728515625,1023.7421875,768.3411865234375,0.9953305721282959,vehicle,1
58678d21-23d2-11e8-a6a3-ec086b02610b.jpg,833.9947509765625,569.606689453125,973.4097900390625,745.8679809570312,0.8336065411567688,animal,0
58678d46-23d2-11e8-a6a3-ec086b02610b.jpg,876.7618408203125,603.3802490234375,1021.4415893554688,745.3507690429688,0.8318936824798584,animal,0
58678da9-23d2-11e8-a6a3-ec086b02610b.jpg,884.8902587890625,399.55126953125,992.3985595703125,544.7560424804688,0.7907730340957642,animal,0
58678da9-23d2-11e8-a6a3-ec086b02610b.jpg,739.08740234375,323.28997802734375,850.6727905273438,433.6216735839844,0.7833128571510315,animal,0
58678dc1-23d2-11e8-a6a3-ec086b02610b.jpg,749.5679931640625,376.2017517089844,881.9854736328125,492.2065124511719,0.7811086177825928,animal,0
58678e29-23d2-11e8-a6a3-ec086b02610b.jpg,48.508121490478516,353.1211242675781,108.45184326171875,431.3160705566406,0.7067062258720398,animal,0
58678e33-23d2-11e8-a6a3-ec086b02610b.jpg,157.98585510253906,354.236328125,267.34661865234375,441.4754638671875,0.5321319103240967,animal,0
58678e5b-23d2-11e8-a6a3-ec086b02610b.jpg,0.07734375447034836,0.11890869587659836,1023.8057861328125,768.0324096679688,0.9943954944610596,vehicle,1
58678e79-23d2-11e8-a6a3-ec086b02610b.jpg,114.51256561279297,488.66107177734375,314.0562744140625,646.15966796875,0.8279567956924438,animal,0
58678e80-23d2-11e8-a6a3-ec086b02610b.jpg,511.7963562011719,583.8436889648438,666.5850830078125,699.2523803710938,0.8048981428146362,animal,0
58678e8a-23d2-11e8-a6a3-ec086b02610b.jpg,624.0931396484375,303.0699768066406,1011.2623291015625,527.7639770507812,0.8502232432365417,animal,0
58678ed0-23d2-11e8-a6a3-ec086b02610b.jpg,552.8943481445312,216.04029846191406,762.215087890625,391.6748352050781,0.8422597646713257,animal,0
58678f35-23d2-11e8-a6a3-ec086b02610b.jpg,330.5140686035156,558.5880126953125,422.6600646972656,656.3875732421875,0.7162824869155884,animal,0
5869340c-23d2-11e8-a6a3-ec086b02610b.jpg,826.5973510742188,392.713134765625,1024.2369384765625,747.6436157226562,0.721937358379364,animal,0
5869342f-23d2-11e8-a6a3-ec086b02610b.jpg,480.1568908691406,631.0851440429688,630.224853515625,746.5507202148438,0.7663363218307495,animal,0
5869346b-23d2-11e8-a6a3-ec086b02610b.jpg,0.12602539360523224,210.72186279296875,402.0227966308594,597.9218139648438,0.880391001701355,animal,0
58693471-23d2-11e8-a6a3-ec086b02610b.jpg,407.5619812011719,590.0548095703125,632.5570678710938,735.0368041992188,0.8240916728973389,animal,0
58693471-23d2-11e8-a6a3-ec086b02610b.jpg,433.5215759277344,379.8694763183594,529.1875,481.82025146484375,0.700056791305542,animal,0
58693473-23d2-11e8-a6a3-ec086b02610b.jpg,194.11715698242188,624.7428588867188,362.17950439453125,727.0068969726562,0.7561832070350647,animal,0
5869349b-23d2-11e8-a6a3-ec086b02610b.jpg,492.6746520996094,468.12554931640625,650.50439453125,587.5838623046875,0.8373530507087708,animal,0
586934a8-23d2-11e8-a6a3-ec086b02610b.jpg,18.376636505126953,327.1712951660156,415.7914123535156,585.8530883789062,0.832993745803833,animal,0
586934e9-23d2-11e8-a6a3-ec086b02610b.jpg,880.5712280273438,400.9162902832031,1018.66162109375,526.0791625976562,0.7403720021247864,animal,0
586934f3-23d2-11e8-a6a3-ec086b02610b.jpg,497.5091857910156,333.13446044921875,825.4645385742188,527.5162353515625,0.8363323211669922,animal,0
586934f6-23d2-11e8-a6a3-ec086b02610b.jpg,728.5498046875,300.44512939453125,833.6861572265625,410.98583984375,0.7854576110839844,animal,0
5869352f-23d2-11e8-a6a3-ec086b02610b.jpg,481.79150390625,341.61041259765625,633.8336181640625,534.9229125976562,0.8203842639923096,animal,0
5869353d-23d2-11e8-a6a3-ec086b02610b.jpg,0.09233398735523224,0.3039184808731079,1023.8048706054688,768.307373046875,0.9935753345489502,vehicle,1
586935c7-23d2-11e8-a6a3-ec086b02610b.jpg,476.5409240722656,383.7030334472656,1022.4631958007812,746.2601928710938,0.8974761366844177,animal,0
58693607-23d2-11e8-a6a3-ec086b02610b.jpg,0.06005859375,0.1988525539636612,1023.7902221679688,768.1107788085938,0.9953749179840088,vehicle,1
586936d6-23d2-11e8-a6a3-ec086b02610b.jpg,-0.22345887124538422,379.3233947753906,74.81977081298828,461.4397277832031,0.7286494970321655,animal,0
58693744-23d2-11e8-a6a3-ec086b02610b.jpg,0.090087890625,0.10814209282398224,1023.9223022460938,768.7227783203125,0.994468629360199,vehicle,1
58693755-23d2-11e8-a6a3-ec086b02610b.jpg,163.51242065429688,334.7897644042969,510.563232421875,518.6763916015625,0.8338963985443115,animal,0
58693759-23d2-11e8-a6a3-ec086b02610b.jpg,310.1325988769531,228.96730041503906,411.66436767578125,309.17047119140625,0.689073920249939,animal,0
5869376e-23d2-11e8-a6a3-ec086b02610b.jpg,632.3966064453125,324.5903015136719,748.4923095703125,428.4548645019531,0.7031006813049316,animal,0
586937c3-23d2-11e8-a6a3-ec086b02610b.jpg,221.7252655029297,535.6316528320312,381.8358154296875,746.26513671875,0.780229926109314,animal,0
586937e2-23d2-11e8-a6a3-ec086b02610b.jpg,649.3389282226562,293.35186767578125,1023.6138916015625,623.7808837890625,0.8728702664375305,animal,0
586addf1-23d2-11e8-a6a3-ec086b02610b.jpg,28.345458984375,333.80706787109375,417.3131408691406,540.8593139648438,0.855024516582489,animal,0
586addfe-23d2-11e8-a6a3-ec086b02610b.jpg,628.28759765625,339.20330810546875,750.2182006835938,440.05706787109375,0.7182935476303101,animal,0
586ade16-23d2-11e8-a6a3-ec086b02610b.jpg,0.41126710176467896,578.3150634765625,155.7161102294922,702.3626098632812,0.36516281962394714,animal,0
586adeae-23d2-11e8-a6a3-ec086b02610b.jpg,614.1342163085938,259.49737548828125,961.8433837890625,474.417236328125,0.8451319932937622,animal,0
586aded8-23d2-11e8-a6a3-ec086b02610b.jpg,316.4792785644531,330.52569580078125,415.8923034667969,387.8255615234375,0.7273184657096863,animal,0
586adedc-23d2-11e8-a6a3-ec086b02610b.jpg,552.869384765625,286.03350830078125,978.2224731445312,557.1666870117188,0.8475556969642639,animal,0
586adedd-23d2-11e8-a6a3-ec086b02610b.jpg,0.07231445610523224,0.140625,1023.8982543945312,768.4091796875,0.9944217205047607,vehicle,1
586adf33-23d2-11e8-a6a3-ec086b02610b.jpg,437.693359375,346.6337890625,561.6717529296875,435.2581481933594,0.7838866710662842,animal,0
586adf51-23d2-11e8-a6a3-ec086b02610b.jpg,0.07143554836511612,0.15223389863967896,1023.8966674804688,768.1748046875,0.994617223739624,vehicle,1
586adf7c-23d2-11e8-a6a3-ec086b02610b.jpg,649.9169311523438,265.31243896484375,846.6365356445312,411.9620666503906,0.8271064758300781,animal,0
586adfb1-23d2-11e8-a6a3-ec086b02610b.jpg,372.6662292480469,307.80828857421875,497.6865234375,455.9343566894531,0.6564470529556274,animal,0
586ae020-23d2-11e8-a6a3-ec086b02610b.jpg,638.7521362304688,279.78045654296875,1025.3221435546875,528.7223510742188,0.875353217124939,animal,0
586ae026-23d2-11e8-a6a3-ec086b02610b.jpg,578.4315795898438,557.7572021484375,710.3884887695312,651.8274536132812,0.7617996335029602,animal,0
586ae03b-23d2-11e8-a6a3-ec086b02610b.jpg,0.04697265848517418,0.01713867299258709,1023.8827514648438,767.960205078125,0.9947220087051392,vehicle,1
586ae09f-23d2-11e8-a6a3-ec086b02610b.jpg,661.7667236328125,523.7511596679688,843.1480712890625,704.302978515625,0.8240025043487549,animal,0
586ae0a0-23d2-11e8-a6a3-ec086b02610b.jpg,513.4418334960938,305.98455810546875,619.1314697265625,407.02899169921875,0.7447903156280518,animal,0
586ae0ad-23d2-11e8-a6a3-ec086b02610b.jpg,497.4143981933594,525.0426635742188,636.28125,641.9678344726562,0.6588808298110962,animal,0
586ae105-23d2-11e8-a6a3-ec086b02610b.jpg,69.72431945800781,354.5162048339844,316.2399597167969,475.92620849609375,0.7530316710472107,animal,0
586ae111-23d2-11e8-a6a3-ec086b02610b.jpg,658.4926147460938,555.485107421875,901.4913330078125,746.03564453125,0.8645795583724976,animal,0
586ae172-23d2-11e8-a6a3-ec086b02610b.jpg,72.1179428100586,471.9862976074219,286.2547302246094,665.9260864257812,0.7491178512573242,animal,0
586ae178-23d2-11e8-a6a3-ec086b02610b.jpg,284.3768005371094,341.2488708496094,608.5348510742188,521.7787475585938,0.8709834814071655,animal,0
586c865f-23d2-11e8-a6a3-ec086b02610b.jpg,0.072265625,0.26378175616264343,1023.8837890625,768.285400390625,0.9951539039611816,vehicle,1
586c8677-23d2-11e8-a6a3-ec086b02610b.jpg,709.0829467773438,531.46826171875,1020.958984375,746.6182250976562,0.8495352268218994,animal,0
586c867d-23d2-11e8-a6a3-ec086b02610b.jpg,556.1251831054688,501.3819580078125,988.1425170898438,747.1187744140625,0.8527256846427917,animal,0
586c86e5-23d2-11e8-a6a3-ec086b02610b.jpg,264.6278991699219,334.3148193359375,496.1666564941406,519.2347412109375,0.8193937540054321,animal,0
586c86fd-23d2-11e8-a6a3-ec086b02610b.jpg,340.506103515625,145.4263153076172,446.7789001464844,290.5880126953125,0.7487123012542725,animal,0
586c86fd-23d2-11e8-a6a3-ec086b02610b.jpg,708.4755859375,391.01922607421875,959.4837036132812,538.7412719726562,0.39614439010620117,animal,0
586c8705-23d2-11e8-a6a3-ec086b02610b.jpg,0.12773437798023224,0.7517944574356079,1024.00341796875,768.15185546875,0.9935132265090942,vehicle,1
586c870e-23d2-11e8-a6a3-ec086b02610b.jpg,403.5902404785156,233.03829956054688,838.6637573242188,544.8175659179688,0.8645170331001282,animal,0
586c8726-23d2-11e8-a6a3-ec086b02610b.jpg,204.0693817138672,565.8008422851562,305.08074951171875,650.6845703125,0.5370466113090515,animal,0
586c8751-23d2-11e8-a6a3-ec086b02610b.jpg,0.04916992411017418,0.20987549424171448,1023.8314819335938,768.3524780273438,0.995103657245636,vehicle,1
586c8783-23d2-11e8-a6a3-ec086b02610b.jpg,0.090576171875,0.51214599609375,1023.7877807617188,768.0858764648438,0.9953476190567017,vehicle,1
586c8809-23d2-11e8-a6a3-ec086b02610b.jpg,-0.21108399331569672,373.8711242675781,648.1709594726562,742.6002197265625,0.9184447526931763,animal,0
586c880e-23d2-11e8-a6a3-ec086b02610b.jpg,395.7584533691406,526.1372680664062,516.0828857421875,613.3740234375,0.7625430822372437,animal,0
586c882a-23d2-11e8-a6a3-ec086b02610b.jpg,402.9933166503906,358.0249938964844,654.3102416992188,512.2815551757812,0.8514313697814941,animal,0
586c8857-23d2-11e8-a6a3-ec086b02610b.jpg,0.04584961012005806,0.09902343899011612,1023.8021850585938,768.0606079101562,0.9949154853820801,vehicle,1
586c88b1-23d2-11e8-a6a3-ec086b02610b.jpg,121.89472961425781,379.9813537597656,414.26763916015625,701.3897094726562,0.8174073100090027,animal,0
586c88b6-23d2-11e8-a6a3-ec086b02610b.jpg,177.67393493652344,336.0411376953125,288.8927001953125,438.0769958496094,0.7761856317520142,animal,0
586c88c8-23d2-11e8-a6a3-ec086b02610b.jpg,0.0322265625,0.063720703125,1023.7987670898438,767.9688720703125,0.995050311088562,vehicle,1
586c88d2-23d2-11e8-a6a3-ec086b02610b.jpg,120.82559967041016,233.44065856933594,218.60520935058594,299.7291259765625,0.6186890602111816,animal,0
586c88de-23d2-11e8-a6a3-ec086b02610b.jpg,696.5953369140625,515.32275390625,915.5587158203125,746.7882690429688,0.8522769212722778,animal,0
586c894b-23d2-11e8-a6a3-ec086b02610b.jpg,445.4784240722656,172.50682067871094,721.3770751953125,575.0848999023438,0.8604488372802734,animal,0
586c8956-23d2-11e8-a6a3-ec086b02610b.jpg,689.4857788085938,329.84613037109375,854.3056030273438,629.9320068359375,0.8117340803146362,animal,0
586c89a3-23d2-11e8-a6a3-ec086b02610b.jpg,115.57964324951172,548.26904296875,269.6669616699219,746.9318237304688,0.8063938617706299,animal,0
586c89ab-23d2-11e8-a6a3-ec086b02610b.jpg,296.91748046875,678.410400390625,487.7349548339844,746.9310913085938,0.7183308601379395,animal,0
586c89c6-23d2-11e8-a6a3-ec086b02610b.jpg,719.4918823242188,354.4756774902344,928.5482788085938,458.6025085449219,0.7754361629486084,animal,0
586c89ce-23d2-11e8-a6a3-ec086b02610b.jpg,272.648681640625,418.86248779296875,360.0792541503906,502.73492431640625,0.6969462037086487,animal,0
586c89ce-23d2-11e8-a6a3-ec086b02610b.jpg,734.42724609375,505.11273193359375,804.2337036132812,569.2841186523438,0.6810592412948608,animal,0
586c89ef-23d2-11e8-a6a3-ec086b02610b.jpg,593.833740234375,488.6656494140625,707.2904663085938,568.8861694335938,0.7691158056259155,animal,0
586c89f2-23d2-11e8-a6a3-ec086b02610b.jpg,0.073974609375,0.41553956270217896,1023.818359375,768.2703247070312,0.9941189289093018,vehicle,1
