filename,x1,y1,x2,y2,conf,class,class_id
58732e2f-23d2-11e8-a6a3-ec086b02610b.jpg,979.0673217773438,573.4362182617188,1022.2423095703125,642.2664794921875,0.3535148501396179,animal,0
58732f26-23d2-11e8-a6a3-ec086b02610b.jpg,61.032691955566406,264.5259704589844,328.7530822753906,476.27178955078125,0.8437322974205017,animal,0
58732f6a-23d2-11e8-a6a3-ec086b02610b.jpg,455.3539123535156,567.0462036132812,595.0186767578125,643.026123046875,0.7608892917633057,animal,0
58732f6e-23d2-11e8-a6a3-ec086b02610b.jpg,284.0496520996094,326.8841247558594,410.3913269042969,413.9338684082031,0.7839763164520264,animal,0
58732fa6-23d2-11e8-a6a3-ec086b02610b.jpg,51.43914794921875,616.5621948242188,200.3287353515625,718.2925415039062,0.6362588405609131,animal,0
5874d386-23d2-11e8-a6a3-ec086b02610b.jpg,440.8725280761719,284.0068664550781,562.6219482421875,369.5919189453125,0.7733759880065918,animal,0
5874d3c1-23d2-11e8-a6a3-ec086b02610b.jpg,696.9468383789062,272.0306396484375,874.6435546875,411.6741638183594,0.7666804790496826,animal,0
5874d420-23d2-11e8-a6a3-ec086b02610b.jpg,388.0139465332031,305.8406677246094,507.57623291015625,414.5572814941406,0.7845604419708252,animal,0
5874d43b-23d2-11e8-a6a3-ec086b02610b.jpg,674.1387329101562,297.0547180175781,751.1854248046875,363.5007629394531,0.6705707907676697,animal,0
5874d44e-23d2-11e8-a6a3-ec086b02610b.jpg,403.42388916015625,495.5664367675781,544.8407592773438,601.2930297851562,0.7817386388778687,animal,0
5874d451-23d2-11e8-a6a3-ec086b02610b.jpg,729.0374145507812,225.3681182861328,807.5155029296875,295.38824462890625,0.7764892578125,animal,0
5874d4b8-23d2-11e8-a6a3-ec086b02610b.jpg,255.07286071777344,596.0388793945312,688.527587890625,746.9397583007812,0.44749921560287476,animal,0
5874d4f8-23d2-11e8-a6a3-ec086b02610b.jpg,116.46541595458984,347.9730529785156,253.2373504638672,441.8499755859375,0.7991687059402466,animal,0
5874d51e-23d2-11e8-a6a3-ec086b02610b.jpg,568.1369018554688,325.798095703125,631.794189453125,380.2538146972656,0.700031578540802,animal,0
5874d540-23d2-11e8-a6a3-ec086b02610b.jpg,547.990234375,544.0012817382812,751.2157592773438,723.4814453125,0.7966036796569824,animal,0
5874d65c-23d2-11e8-a6a3-ec086b02610b.jpg,159.0497589111328,490.86859130859375,426.9147033691406,745.9495849609375,0.6179038286209106,animal,0
5874d65c-23d2-11e8-a6a3-ec086b02610b.jpg,620.7540893554688,396.1329040527344,678.6934204101562,440.2690734863281,0.4342498183250427,animal,0
5874d65c-23d2-11e8-a6a3-ec086b02610b.jpg,163.1209716796875,496.9894714355469,258.1961975097656,601.0762939453125,0.37398937344551086,animal,0
5874d6c7-23d2-11e8-a6a3-ec086b02610b.jpg,574.2273559570312,295.0654602050781,673.8375244140625,350.59210205078125,0.6474077701568604,animal,0
5874d706-23d2-11e8-a6a3-ec086b02610b.jpg,22.592260360717773,364.649169921875,215.88279724121094,472.85870361328125,0.7248327732086182,animal,0
5874d74f-23d2-11e8-a6a3-ec086b02610b.jpg,689.1889038085938,511.8614501953125,975.39892578125,656.4533081054688,0.7650653123855591,animal,0
58767ef2-23d2-11e8-a6a3-ec086b02610b.jpg,232.1812744140625,336.3612365722656,355.3976745605469,418.6883239746094,0.7642679810523987,animal,0
58767f03-23d2-11e8-a6a3-ec086b02610b.jpg,241.53189086914062,166.66213989257812,372.5299377441406,343.3551330566406,0.7693719267845154,animal,0
58767f1b-23d2-11e8-a6a3-ec086b02610b.jpg,697.3377075195312,240.2987060546875,880.4357299804688,429.8490295410156,0.8085470199584961,animal,0
58767f98-23d2-11e8-a6a3-ec086b02610b.jpg,590.4832763671875,285.8925476074219,659.9413452148438,336.9440002441406,0.621855616569519,animal,0
587680bd-23d2-11e8-a6a3-ec086b02610b.jpg,365.52276611328125,425.9809875488281,623.7129516601562,695.0245361328125,0.830980658531189,animal,0
58768175-23d2-11e8-a6a3-ec086b02610b.jpg,533.6439208984375,97.40554809570312,617.047607421875,193.87693786621094,0.6990802884101868,animal,0
587681e0-23d2-11e8-a6a3-ec086b02610b.jpg,722.7133178710938,248.67478942871094,894.7908325195312,482.8556823730469,0.7936385273933411,animal,0
587681fb-23d2-11e8-a6a3-ec086b02610b.jpg,123.23015594482422,326.6258544921875,406.7059020996094,549.0053100585938,0.8417763710021973,animal,0
587828b7-23d2-11e8-a6a3-ec086b02610b.jpg,102.49784088134766,462.71002197265625,328.2624206542969,747.2860717773438,0.8413912057876587,animal,0
5878291b-23d2-11e8-a6a3-ec086b02610b.jpg,624.501708984375,247.50946044921875,719.7597045898438,327.45159912109375,0.7166517972946167,animal,0
5878293b-23d2-11e8-a6a3-ec086b02610b.jpg,459.80908203125,357.34564208984375,607.3683471679688,426.54290771484375,0.7827250957489014,animal,0
58782b85-23d2-11e8-a6a3-ec086b02610b.jpg,569.2028198242188,311.3532409667969,827.53173828125,423.3928527832031,0.7739522457122803,animal,0
58782bb6-23d2-11e8-a6a3-ec086b02610b.jpg,245.6024169921875,390.63311767578125,397.14697265625,498.104248046875,0.794257402420044,animal,0
58782be4-23d2-11e8-a6a3-ec086b02610b.jpg,362.5011291503906,248.67515563964844,604.986328125,394.7034606933594,0.8413981199264526,animal,0
5879d22b-23d2-11e8-a6a3-ec086b02610b.jpg,456.99151611328125,498.41668701171875,691.1884155273438,705.6273193359375,0.8236619234085083,animal,0
5879d241-23d2-11e8-a6a3-ec086b02610b.jpg,0.2891601622104645,456.4900207519531,166.1421356201172,661.8406372070312,0.7648698091506958,animal,0
5879d2cf-23d2-11e8-a6a3-ec086b02610b.jpg,229.61843872070312,440.0891418457031,491.88970947265625,665.624267578125,0.8427451252937317,animal,0
5879d35a-23d2-11e8-a6a3-ec086b02610b.jpg,780.9828491210938,379.1918640136719,975.5173950195312,478.27825927734375,0.7518332004547119,animal,0
5879d366-23d2-11e8-a6a3-ec086b02610b.jpg,878.3347778320312,191.7388916015625,989.5780639648438,293.59771728515625,0.7351958155632019,animal,0
5879d36e-23d2-11e8-a6a3-ec086b02610b.jpg,472.4400939941406,315.2930603027344,535.44091796875,369.4618225097656,0.7320270538330078,animal,0
5879d3e4-23d2-11e8-a6a3-ec086b02610b.jpg,717.0132446289062,393.2309265136719,819.2945556640625,527.2913208007812,0.7634110450744629,animal,0
5879d40c-23d2-11e8-a6a3-ec086b02610b.jpg,537.2911376953125,337.6220397949219,622.0099487304688,397.6459655761719,0.648954451084137,animal,0
5879d532-23d2-11e8-a6a3-ec086b02610b.jpg,485.4134826660156,314.04840087890625,666.0560913085938,465.4606628417969,0.8302831649780273,animal,0
587b7cfc-23d2-11e8-a6a3-ec086b02610b.jpg,314.14788818359375,332.2063903808594,424.87646484375,410.97491455078125,0.8043919801712036,animal,0
587b7d20-23d2-11e8-a6a3-ec086b02610b.jpg,697.3689575195312,283.3254089355469,791.1196899414062,349.55645751953125,0.6293460130691528,animal,0
587b7d34-23d2-11e8-a6a3-ec086b02610b.jpg,219.0028533935547,331.944091796875,355.98590087890625,428.4876708984375,0.7925691604614258,animal,0
587b7dc2-23d2-11e8-a6a3-ec086b02610b.jpg,871.7969970703125,149.41619873046875,1022.41796875,311.6723937988281,0.5223692059516907,animal,0
587b7dc8-23d2-11e8-a6a3-ec086b02610b.jpg,342.95611572265625,528.3883666992188,469.76495361328125,613.2435302734375,0.7567611932754517,animal,0
587b7dc8-23d2-11e8-a6a3-ec086b02610b.jpg,575.28564453125,557.8875122070312,788.5723876953125,744.3541259765625,0.37867605686187744,animal,0
587b7df2-23d2-11e8-a6a3-ec086b02610b.jpg,596.3217163085938,266.4585266113281,671.3895263671875,337.1986389160156,0.7560029029846191,animal,0
587b7ea3-23d2-11e8-a6a3-ec086b02610b.jpg,392.8125305175781,283.36529541015625,461.55078125,339.5403137207031,0.3968387842178345,animal,0
587b7eba-23d2-11e8-a6a3-ec086b02610b.jpg,233.12625122070312,323.2645568847656,378.3439636230469,419.2747497558594,0.825223445892334,animal,0
587b7f60-23d2-11e8-a6a3-ec086b02610b.jpg,85.33733367919922,476.734130859375,226.9624481201172,576.7800903320312,0.7784998416900635,animal,0
587b7f60-23d2-11e8-a6a3-ec086b02610b.jpg,470.785888671875,272.2691345214844,570.4556884765625,364.2486267089844,0.7551807761192322,animal,0
587b7f60-23d2-11e8-a6a3-ec086b02610b.jpg,749.2625732421875,275.6500549316406,838.2548828125,339.58074951171875,0.6909471750259399,animal,0
587d4059-23d2-11e8-a6a3-ec086b02610b.jpg,340.38140869140625,13.45046615600586,523.2390747070312,178.86563110351562,0.82680344581604,animal,0
587d409e-23d2-11e8-a6a3-ec086b02610b.jpg,684.9393920898438,327.19696044921875,821.1520385742188,392.03192138671875,0.7076054215431213,animal,0
587d40af-23d2-11e8-a6a3-ec086b02610b.jpg,256.62762451171875,326.9960632324219,382.1142578125,417.84326171875,0.8069278001785278,animal,0
587d40c2-23d2-11e8-a6a3-ec086b02610b.jpg,286.07196044921875,247.01634216308594,504.6902770996094,424.13604736328125,0.8284261226654053,animal,0
587d40c5-23d2-11e8-a6a3-ec086b02610b.jpg,0.4354248046875,445.3050842285156,238.7122344970703,717.9824829101562,0.7631784677505493,animal,0
587d4109-23d2-11e8-a6a3-ec086b02610b.jpg,691.1989135742188,222.44024658203125,770.3624877929688,306.98846435546875,0.7492556571960449,animal,0
587d429e-23d2-11e8-a6a3-ec086b02610b.jpg,719.8299560546875,564.8272705078125,883.2667236328125,743.7650146484375,0.8259405493736267,animal,0
587d4302-23d2-11e8-a6a3-ec086b02610b.jpg,204.5259246826172,517.4343872070312,380.57244873046875,608.3402709960938,0.7991971969604492,animal,0
587eea19-23d2-11e8-a6a3-ec086b02610b.jpg,683.3436889648438,329.95379638671875,794.7196655273438,392.71759033203125,0.701926589012146,animal,0
587eea82-23d2-11e8-a6a3-ec086b02610b.jpg,657.6111450195312,495.10699462890625,814.0311279296875,612.5391235351562,0.7960648536682129,animal,0
587eeb4b-23d2-11e8-a6a3-ec086b02610b.jpg,271.1797790527344,417.5291748046875,406.37646484375,528.2418212890625,0.7750669717788696,animal,0
587eec4e-23d2-11e8-a6a3-ec086b02610b.jpg,409.2734069824219,244.52279663085938,575.2040405273438,400.4264831542969,0.8109004497528076,animal,0
587eed0f-23d2-11e8-a6a3-ec086b02610b.jpg,470.75201416015625,270.3629150390625,570.5642700195312,365.1701354980469,0.7891774773597717,animal,0
587eed0f-23d2-11e8-a6a3-ec086b02610b.jpg,328.317626953125,412.79638671875,461.6270446777344,504.4373474121094,0.7798267602920532,animal,0
587eed0f-23d2-11e8-a6a3-ec086b02610b.jpg,864.0048217773438,252.30018615722656,917.5430908203125,314.1943359375,0.6986160278320312,animal,0
5880938d-23d2-11e8-a6a3-ec086b02610b.jpg,220.3640899658203,608.9230346679688,809.7106323242188,747.119873046875,0.6942495107650757,animal,0
5880939c-23d2-11e8-a6a3-ec086b02610b.jpg,142.4459686279297,329.6966247558594,418.52325439453125,534.2908325195312,0.8331022262573242,animal,0
588093c2-23d2-11e8-a6a3-ec086b02610b.jpg,169.6656036376953,335.1273498535156,308.896240234375,422.5170593261719,0.7695428133010864,animal,0
588093dc-23d2-11e8-a6a3-ec086b02610b.jpg,53.76639938354492,603.9757080078125,191.6385955810547,710.0015258789062,0.5888875126838684,animal,0
5880942c-23d2-11e8-a6a3-ec086b02610b.jpg,304.8216552734375,109.52984619140625,438.7981872558594,247.25399780273438,0.7941049337387085,animal,0
5880944b-23d2-11e8-a6a3-ec086b02610b.jpg,705.0418701171875,283.7934875488281,816.6554565429688,342.16876220703125,0.6380196213722229,animal,0
588094cc-23d2-11e8-a6a3-ec086b02610b.jpg,558.3989868164062,544.7907104492188,741.2742309570312,655.4053955078125,0.7887531518936157,animal,0
588095cb-23d2-11e8-a6a3-ec086b02610b.jpg,429.8048400878906,408.619140625,575.2017211914062,525.304931640625,0.776528000831604,animal,0
58809614-23d2-11e8-a6a3-ec086b02610b.jpg,547.16552734375,312.33056640625,695.3886108398438,386.60968017578125,0.7785549163818359,animal,0
58823bd2-23d2-11e8-a6a3-ec086b02610b.jpg,767.9983520507812,252.61798095703125,916.1650390625,375.3091735839844,0.7691045999526978,animal,0
58823c6c-23d2-11e8-a6a3-ec086b02610b.jpg,335.06396484375,443.1314392089844,436.1866760253906,557.3120727539062,0.6412380933761597,animal,0
58823d30-23d2-11e8-a6a3-ec086b02610b.jpg,626.6626586914062,239.51806640625,733.6261596679688,318.4201354980469,0.6339178681373596,animal,0
58823dd0-23d2-11e8-a6a3-ec086b02610b.jpg,422.16632080078125,405.23175048828125,554.1295166015625,527.1911010742188,0.7555007934570312,animal,0
58823de7-23d2-11e8-a6a3-ec086b02610b.jpg,117.39569091796875,371.8836364746094,356.3285827636719,588.7175903320312,0.8227517008781433,animal,0
58823df9-23d2-11e8-a6a3-ec086b02610b.jpg,611.9976806640625,530.4705810546875,754.2186279296875,638.205322265625,0.7668366432189941,animal,0
58823df9-23d2-11e8-a6a3-ec086b02610b.jpg,613.0697631835938,565.6367797851562,693.4953002929688,638.0773315429688,0.3683233857154846,animal,0
58823e2a-23d2-11e8-a6a3-ec086b02610b.jpg,689.5198364257812,278.9892578125,768.0888061523438,367.1260681152344,0.7199879288673401,animal,0
58823e59-23d2-11e8-a6a3-ec086b02610b.jpg,456.9467468261719,240.90805053710938,529.5056762695312,403.98712158203125,0.4997882843017578,animal,0
58823ecc-23d2-11e8-a6a3-ec086b02610b.jpg,396.1042175292969,441.7040100097656,638.3407592773438,747.5380249023438,0.8315250873565674,animal,0
58823f06-23d2-11e8-a6a3-ec086b02610b.jpg,617.8417358398438,621.99072265625,711.0014038085938,739.0296020507812,0.7249296307563782,animal,0
58823f29-23d2-11e8-a6a3-ec086b02610b.jpg,301.1845397949219,498.3276062011719,426.7382507324219,595.8077392578125,0.7897761464118958,animal,0
5883e7ae-23d2-11e8-a6a3-ec086b02610b.jpg,568.1090698242188,384.49945068359375,691.2711791992188,493.4324951171875,0.7144973278045654,animal,0
5883e7b0-23d2-11e8-a6a3-ec086b02610b.jpg,465.282958984375,264.034912109375,577.4235229492188,407.6833190917969,0.7816152572631836,animal,0
5883e81d-23d2-11e8-a6a3-ec086b02610b.jpg,-0.23167724907398224,643.1021728515625,170.39096069335938,746.3950805664062,0.698133111000061,animal,0
5883e81d-23d2-11e8-a6a3-ec086b02610b.jpg,-0.3176025450229645,565.7838134765625,175.75466918945312,746.6341552734375,0.41143494844436646,animal,0
5883e86d-23d2-11e8-a6a3-ec086b02610b.jpg,713.95849609375,312.0791320800781,872.4317626953125,446.5102844238281,0.7721283435821533,animal,0
5883e895-23d2-11e8-a6a3-ec086b02610b.jpg,220.4920654296875,582.064208984375,374.9943542480469,740.2847900390625,0.8049637079238892,animal,0
5883e8cf-23d2-11e8-a6a3-ec086b02610b.jpg,844.8748168945312,204.3249053955078,968.86572265625,314.25689697265625,0.7360129356384277,animal,0
5883e8e7-23d2-11e8-a6a3-ec086b02610b.jpg,113.57325744628906,351.0190734863281,250.2479248046875,448.8033142089844,0.791217565536499,animal,0
5883e8e7-23d2-11e8-a6a3-ec086b02610b.jpg,814.9172973632812,198.0819549560547,867.6064453125,245.288818359375,0.3871547281742096,animal,0
5883e937-23d2-11e8-a6a3-ec086b02610b.jpg,0.45579835772514343,499.2228698730469,384.1861572265625,747.0457153320312,0.8469144701957703,animal,0
5883e94b-23d2-11e8-a6a3-ec086b02610b.jpg,0.43928834795951843,308.0046691894531,228.4443817138672,436.048583984375,0.3731146454811096,animal,0
5883ea14-23d2-11e8-a6a3-ec086b02610b.jpg,319.298095703125,541.5328979492188,795.6383666992188,746.6469116210938,0.7773411273956299,animal,0
5883ea4e-23d2-11e8-a6a3-ec086b02610b.jpg,643.0494384765625,283.4087219238281,735.2916870117188,368.0533447265625,0.7521833181381226,animal,0
5883ea9d-23d2-11e8-a6a3-ec086b02610b.jpg,515.4371948242188,280.69830322265625,604.6786499023438,353.9823303222656,0.8136630058288574,animal,0
58857aa2-23d2-11e8-a6a3-ec086b02610b.jpg,602.610107421875,628.3192749023438,971.4974975585938,747.0584106445312,0.41296613216400146,animal,0
58857aa2-23d2-11e8-a6a3-ec086b02610b.jpg,598.34912109375,580.0103149414062,972.0997924804688,747.4769287109375,0.3942648470401764,animal,0
58857abc-23d2-11e8-a6a3-ec086b02610b.jpg,548.0702514648438,325.3372802734375,768.4408569335938,533.7539672851562,0.8198720812797546,animal,0
58857ba9-23d2-11e8-a6a3-ec086b02610b.jpg,350.953369140625,120.77108001708984,436.050048828125,248.2620086669922,0.7304118871688843,animal,0
58857bba-23d2-11e8-a6a3-ec086b02610b.jpg,396.51666259765625,294.7457580566406,522.3208618164062,379.38616943359375,0.8088545799255371,animal,0
58857c13-23d2-11e8-a6a3-ec086b02610b.jpg,294.9281921386719,353.18963623046875,404.10186767578125,443.1572570800781,0.6517251133918762,animal,0
58857c9f-23d2-11e8-a6a3-ec086b02610b.jpg,297.7604064941406,498.8779602050781,477.5987243652344,590.6466064453125,0.7516896724700928,animal,0
58857ccd-23d2-11e8-a6a3-ec086b02610b.jpg,401.4967346191406,573.6105346679688,604.0858764648438,747.0620727539062,0.5923994779586792,animal,0
58857d32-23d2-11e8-a6a3-ec086b02610b.jpg,818.808837890625,408.9855651855469,968.2935791015625,553.5303955078125,0.8226752281188965,animal,0
58857dd0-23d2-11e8-a6a3-ec086b02610b.jpg,422.4811706542969,280.1871032714844,543.7636108398438,373.70745849609375,0.7771114110946655,animal,0
58857ddc-23d2-11e8-a6a3-ec086b02610b.jpg,694.828857421875,402.2587890625,821.0520629882812,553.1796875,0.779660165309906,animal,0
58857e15-23d2-11e8-a6a3-ec086b02610b.jpg,514.3953247070312,262.9336853027344,618.7157592773438,352.7727966308594,0.7557581067085266,animal,0
58857e58-23d2-11e8-a6a3-ec086b02610b.jpg,912.0740356445312,85.62767791748047,1020.0863647460938,245.13380432128906,0.7877504825592041,animal,0
58857e58-23d2-11e8-a6a3-ec086b02610b.jpg,366.12066650390625,259.64056396484375,434.03741455078125,316.6457214355469,0.3722638487815857,animal,0
58857e7c-23d2-11e8-a6a3-ec086b02610b.jpg,540.9061279296875,325.05523681640625,633.5383911132812,388.42578125,0.6518149375915527,animal,0
58871708-23d2-11e8-a6a3-ec086b02610b.jpg,-0.12930908799171448,348.22698974609375,212.50698852539062,747.8310546875,0.831339955329895,animal,0
5887175b-23d2-11e8-a6a3-ec086b02610b.jpg,578.1143798828125,308.610595703125,696.8676147460938,377.70550537109375,0.6687525510787964,animal,0
58871783-23d2-11e8-a6a3-ec086b02610b.jpg,310.8709411621094,541.0349731445312,459.3719177246094,724.90966796875,0.8325356841087341,animal,0
588717b9-23d2-11e8-a6a3-ec086b02610b.jpg,759.1678466796875,255.44772338867188,880.6433715820312,373.6934814453125,0.6754627823829651,animal,0
588717bd-23d2-11e8-a6a3-ec086b02610b.jpg,361.32037353515625,481.1423645019531,598.8739624023438,644.0647583007812,0.7911967039108276,animal,0
5887180b-23d2-11e8-a6a3-ec086b02610b.jpg,787.7499389648438,240.62936401367188,931.4259033203125,376.3978576660156,0.759202241897583,animal,0
5887187d-23d2-11e8-a6a3-ec086b02610b.jpg,34.46284103393555,351.10394287109375,214.43272399902344,458.46514892578125,0.6564019918441772,animal,0
58871905-23d2-11e8-a6a3-ec086b02610b.jpg,22.06727409362793,441.22955322265625,216.252685546875,584.1805419921875,0.8507180213928223,animal,0
5887198a-23d2-11e8-a6a3-ec086b02610b.jpg,562.97509765625,319.172119140625,680.4960327148438,386.28900146484375,0.49656468629837036,animal,0
588719a7-23d2-11e8-a6a3-ec086b02610b.jpg,238.5312042236328,476.2611389160156,410.52081298828125,611.1395874023438,0.8173558712005615,animal,0
5888bbf0-23d2-11e8-a6a3-ec086b02610b.jpg,402.58782958984375,419.6461486816406,558.5045776367188,533.416748046875,0.7941141128540039,animal,0
5888bbf9-23d2-11e8-a6a3-ec086b02610b.jpg,-0.00119781494140625,392.1927490234375,58.39824295043945,480.63592529296875,0.5699781775474548,animal,0
5888bc51-23d2-11e8-a6a3-ec086b02610b.jpg,750.583740234375,286.3006591796875,849.7073364257812,375.65191650390625,0.7756273746490479,animal,0
5888bc51-23d2-11e8-a6a3-ec086b02610b.jpg,306.9922790527344,445.67340087890625,485.5921936035156,532.4885864257812,0.5620741248130798,animal,0
5888bcca-23d2-11e8-a6a3-ec086b02610b.jpg,852.70068359375,142.4152069091797,961.1017456054688,241.3892364501953,0.5631975531578064,animal,0
