filename,x1,y1,x2,y2,conf,class,class_id
5896081f-23d2-11e8-a6a3-ec086b02610b.jpg,39.9668083190918,177.61322021484375,121.75257873535156,295.4570617675781,0.7661766409873962,animal,0
58960862-23d2-11e8-a6a3-ec086b02610b.jpg,0.08281250298023224,0.05024414137005806,1023.7863159179688,767.9563598632812,0.9943276047706604,vehicle,1
58960870-23d2-11e8-a6a3-ec086b02610b.jpg,874.6832275390625,554.3740234375,1011.6842041015625,743.4751586914062,0.8606841564178467,animal,0
58960a0b-23d2-11e8-a6a3-ec086b02610b.jpg,875.1547241210938,366.8526611328125,1020.3809814453125,456.4894714355469,0.7809150218963623,animal,0
5897afb7-23d2-11e8-a6a3-ec086b02610b.jpg,343.7424011230469,286.65045166015625,604.8515014648438,482.612060546875,0.8321582078933716,animal,0
5897b076-23d2-11e8-a6a3-ec086b02610b.jpg,173.8124237060547,276.0867919921875,277.8459777832031,364.84075927734375,0.7114745378494263,animal,0
5897b1ad-23d2-11e8-a6a3-ec086b02610b.jpg,675.1674194335938,555.6735229492188,782.6563720703125,633.80224609375,0.7593892216682434,animal,0
5897b313-23d2-11e8-a6a3-ec086b02610b.jpg,589.877197265625,572.1575317382812,789.9249267578125,711.791015625,0.8365683555603027,animal,0
58995937-23d2-11e8-a6a3-ec086b02610b.jpg,343.3012390136719,345.8503723144531,587.4900512695312,595.8207397460938,0.8613414764404297,animal,0
589959bb-23d2-11e8-a6a3-ec086b02610b.jpg,629.1063842773438,306.2257995605469,713.8770751953125,380.442626953125,0.7137645483016968,animal,0
58995b55-23d2-11e8-a6a3-ec086b02610b.jpg,198.58045959472656,381.5510559082031,416.92803955078125,508.5266418457031,0.7649085521697998,animal,0
58995b97-23d2-11e8-a6a3-ec086b02610b.jpg,168.32510375976562,481.0778503417969,440.175048828125,747.6690063476562,0.866218626499176,animal,0
58995ba0-23d2-11e8-a6a3-ec086b02610b.jpg,831.9369506835938,350.6156921386719,1022.4259033203125,604.01953125,0.8228861689567566,animal,0
589b0126-23d2-11e8-a6a3-ec086b02610b.jpg,60.80295944213867,449.00408935546875,142.0836639404297,523.0316772460938,0.6684762239456177,animal,0
589b0452-23d2-11e8-a6a3-ec086b02610b.jpg,562.46142578125,477.0693054199219,715.45703125,595.138671875,0.8081557750701904,animal,0
589b0452-23d2-11e8-a6a3-ec086b02610b.jpg,309.3598327636719,512.6761474609375,406.2681579589844,585.2662353515625,0.7270267605781555,animal,0
589cb2fe-23d2-11e8-a6a3-ec086b02610b.jpg,139.25123596191406,418.80865478515625,612.40283203125,675.8754272460938,0.8587197065353394,animal,0
589cb309-23d2-11e8-a6a3-ec086b02610b.jpg,426.6903991699219,325.20574951171875,565.5196533203125,420.839599609375,0.8104402422904968,animal,0
589cb39b-23d2-11e8-a6a3-ec086b02610b.jpg,718.6038208007812,401.9226379394531,1023.69921875,682.6689453125,0.8586379289627075,animal,0
589cb3dd-23d2-11e8-a6a3-ec086b02610b.jpg,173.05210876464844,387.6979064941406,457.9786682128906,609.7129516601562,0.8479733467102051,animal,0
589cb410-23d2-11e8-a6a3-ec086b02610b.jpg,757.2200317382812,403.2746276855469,906.9462890625,514.1163330078125,0.8195689916610718,animal,0
589cb5ab-23d2-11e8-a6a3-ec086b02610b.jpg,419.7094421386719,94.91072082519531,594.2455444335938,360.81317138671875,0.7845103144645691,animal,0
589e6648-23d2-11e8-a6a3-ec086b02610b.jpg,831.0513916015625,393.6229248046875,957.45751953125,582.171142578125,0.665459394454956,animal,0
589e66a4-23d2-11e8-a6a3-ec086b02610b.jpg,686.1888427734375,190.19403076171875,1024.4630126953125,588.6510620117188,0.8516137003898621,animal,0
589e6739-23d2-11e8-a6a3-ec086b02610b.jpg,868.9840698242188,584.3800659179688,1021.9708251953125,744.3132934570312,0.8549243211746216,animal,0
589e6808-23d2-11e8-a6a3-ec086b02610b.jpg,440.1164245605469,186.68798828125,783.5867309570312,444.3013610839844,0.8588145971298218,animal,0
589e6870-23d2-11e8-a6a3-ec086b02610b.jpg,696.6259765625,333.59539794921875,1022.1845092773438,603.1962890625,0.8417470455169678,animal,0
58a0202c-23d2-11e8-a6a3-ec086b02610b.jpg,499.66748046875,132.29949951171875,1021.61279296875,591.9824829101562,0.8817638158798218,animal,0
58a0202c-23d2-11e8-a6a3-ec086b02610b.jpg,37.53110885620117,178.72955322265625,122.08514404296875,297.2783508300781,0.7716657519340515,animal,0
58a020af-23d2-11e8-a6a3-ec086b02610b.jpg,168.17095947265625,343.9707946777344,291.5888671875,427.9378662109375,0.7632485628128052,animal,0
58a020ca-23d2-11e8-a6a3-ec086b02610b.jpg,152.59121704101562,549.7481689453125,381.1780700683594,735.9981689453125,0.8214023113250732,animal,0
58a0212b-23d2-11e8-a6a3-ec086b02610b.jpg,854.0964965820312,366.4303894042969,1019.32275390625,487.372314453125,0.809673011302948,animal,0
58a021a4-23d2-11e8-a6a3-ec086b02610b.jpg,809.32421875,492.8215026855469,938.6028442382812,697.8014526367188,0.7974289059638977,animal,0
58a023e0-23d2-11e8-a6a3-ec086b02610b.jpg,689.9850463867188,528.246337890625,863.8795166015625,636.58935546875,0.7825350761413574,animal,0
58a1c9ae-23d2-11e8-a6a3-ec086b02610b.jpg,752.0940551757812,308.3670349121094,891.3546142578125,462.76043701171875,0.8396302461624146,animal,0
58a1ca38-23d2-11e8-a6a3-ec086b02610b.jpg,638.9693603515625,267.2337341308594,1015.279296875,742.36474609375,0.837645411491394,animal,0
58a1ca54-23d2-11e8-a6a3-ec086b02610b.jpg,724.1187133789062,329.00091552734375,973.3488159179688,490.3121337890625,0.8394466638565063,animal,0
58a1ca54-23d2-11e8-a6a3-ec086b02610b.jpg,194.59898376464844,633.2484130859375,362.3771057128906,747.717041015625,0.8301634788513184,animal,0
58a1cc02-23d2-11e8-a6a3-ec086b02610b.jpg,0.11533202975988388,0.19270020723342896,1023.7914428710938,768.5017700195312,0.9947102069854736,vehicle,1
58a379b3-23d2-11e8-a6a3-ec086b02610b.jpg,0.300253301858902,461.96343994140625,102.4620361328125,624.887451171875,0.6666504144668579,animal,0
58a37ba1-23d2-11e8-a6a3-ec086b02610b.jpg,921.31787109375,442.10687255859375,1023.0682983398438,553.020263671875,0.7559127807617188,animal,0
58a37d4a-23d2-11e8-a6a3-ec086b02610b.jpg,360.171630859375,284.11846923828125,567.4005126953125,413.61993408203125,0.8433114290237427,animal,0
58a52d6a-23d2-11e8-a6a3-ec086b02610b.jpg,278.041259765625,465.7145690917969,705.9555053710938,746.776123046875,0.8771402835845947,animal,0
58a52e18-23d2-11e8-a6a3-ec086b02610b.jpg,305.62445068359375,533.4953002929688,435.4728088378906,632.100830078125,0.7791221737861633,animal,0
58a52e30-23d2-11e8-a6a3-ec086b02610b.jpg,624.4349365234375,591.63232421875,704.697509765625,667.0892944335938,0.4919312000274658,animal,0
58a52e6c-23d2-11e8-a6a3-ec086b02610b.jpg,35.96270751953125,335.3648681640625,412.6115417480469,619.6791381835938,0.8634181618690491,animal,0
58a52e6d-23d2-11e8-a6a3-ec086b02610b.jpg,295.66802978515625,532.258544921875,425.02154541015625,627.024169921875,0.7976306676864624,animal,0
58a52eca-23d2-11e8-a6a3-ec086b02610b.jpg,315.1553039550781,482.2602233886719,674.9761962890625,657.2940673828125,0.7972609996795654,animal,0
58a52f34-23d2-11e8-a6a3-ec086b02610b.jpg,668.1488647460938,522.0218505859375,803.5950927734375,677.3070678710938,0.8263968229293823,animal,0
58a6e705-23d2-11e8-a6a3-ec086b02610b.jpg,661.4011840820312,533.4376220703125,829.5018920898438,647.4015502929688,0.7856313586235046,animal,0
58a6e78c-23d2-11e8-a6a3-ec086b02610b.jpg,291.1165771484375,514.86474609375,444.849853515625,675.287353515625,0.7946819067001343,animal,0
58a6e877-23d2-11e8-a6a3-ec086b02610b.jpg,175.23619079589844,476.9158935546875,444.8063049316406,747.2384033203125,0.8470121622085571,animal,0
58a6e905-23d2-11e8-a6a3-ec086b02610b.jpg,691.8353271484375,206.3653106689453,1023.3289184570312,585.7587890625,0.8738399744033813,animal,0
58a8a078-23d2-11e8-a6a3-ec086b02610b.jpg,421.2076110839844,317.1650695800781,733.9639282226562,496.46258544921875,0.838661789894104,animal,0
58a8a2a3-23d2-11e8-a6a3-ec086b02610b.jpg,613.5804443359375,217.9786376953125,1023.5963134765625,508.892333984375,0.8715439438819885,animal,0
58a8a2b0-23d2-11e8-a6a3-ec086b02610b.jpg,777.5624389648438,306.38580322265625,1024.380126953125,566.1239624023438,0.8546690344810486,animal,0
58a8a2c5-23d2-11e8-a6a3-ec086b02610b.jpg,66.10846710205078,444.5831298828125,164.59056091308594,527.962646484375,0.4811534881591797,animal,0
58a8a3ac-23d2-11e8-a6a3-ec086b02610b.jpg,287.5029296875,159.3249053955078,391.1866760253906,292.8032531738281,0.7430417537689209,animal,0
58aa57cb-23d2-11e8-a6a3-ec086b02610b.jpg,326.41998291015625,324.607666015625,445.80841064453125,425.4342346191406,0.7848727703094482,animal,0
58aa5983-23d2-11e8-a6a3-ec086b02610b.jpg,652.7138061523438,301.99151611328125,1023.5741577148438,648.6635131835938,0.8821057081222534,animal,0
58aa5a4e-23d2-11e8-a6a3-ec086b02610b.jpg,239.45738220214844,515.8809814453125,584.53369140625,670.7362060546875,0.8106765747070312,animal,0
58ac0ccf-23d2-11e8-a6a3-ec086b02610b.jpg,-0.12025146931409836,498.6119384765625,168.4388427734375,650.72265625,0.8056071996688843,animal,0
58ac0d69-23d2-11e8-a6a3-ec086b02610b.jpg,504.6832580566406,315.4792785644531,669.3286743164062,417.8863220214844,0.8116124868392944,animal,0
58ac0f45-23d2-11e8-a6a3-ec086b02610b.jpg,148.2832489013672,440.20977783203125,278.8141784667969,651.8040771484375,0.654137134552002,animal,0
58adc217-23d2-11e8-a6a3-ec086b02610b.jpg,737.6798706054688,481.6095886230469,939.4652709960938,628.005126953125,0.7811017632484436,animal,0
58adc21e-23d2-11e8-a6a3-ec086b02610b.jpg,353.1123962402344,457.0075378417969,680.4771118164062,746.7294921875,0.8817266225814819,animal,0
58adc25e-23d2-11e8-a6a3-ec086b02610b.jpg,-0.2990051209926605,496.32769775390625,165.44430541992188,659.8897705078125,0.8105665445327759,animal,0
58adc43d-23d2-11e8-a6a3-ec086b02610b.jpg,830.4542846679688,401.00128173828125,963.1686401367188,587.7361450195312,0.7076069712638855,animal,0
58adc446-23d2-11e8-a6a3-ec086b02610b.jpg,478.7875061035156,363.4507751464844,600.7477416992188,447.5494384765625,0.8025132417678833,animal,0
58adc450-23d2-11e8-a6a3-ec086b02610b.jpg,142.4764862060547,375.8336486816406,291.0296936035156,470.8757629394531,0.7735193967819214,animal,0
58af74ab-23d2-11e8-a6a3-ec086b02610b.jpg,120.6692123413086,385.618896484375,231.51072692871094,464.4668273925781,0.6429486274719238,animal,0
58af756d-23d2-11e8-a6a3-ec086b02610b.jpg,875.7721557617188,445.06060791015625,1021.9298095703125,596.0292358398438,0.851130485534668,animal,0
58af7656-23d2-11e8-a6a3-ec086b02610b.jpg,760.4352416992188,398.6498718261719,1008.4042358398438,554.1854248046875,0.784032940864563,animal,0
58af76f4-23d2-11e8-a6a3-ec086b02610b.jpg,888.8035278320312,386.1179504394531,1005.7907104492188,450.9721984863281,0.626175045967102,animal,0
58af7778-23d2-11e8-a6a3-ec086b02610b.jpg,873.8031616210938,415.3240966796875,1022.0944213867188,582.8269653320312,0.819785475730896,animal,0
58af7800-23d2-11e8-a6a3-ec086b02610b.jpg,580.7010498046875,316.12750244140625,915.1439819335938,716.9794921875,0.750187873840332,animal,0
58af7800-23d2-11e8-a6a3-ec086b02610b.jpg,387.0671691894531,80.9731674194336,685.1927490234375,499.2071533203125,0.7249135971069336,animal,0
58af7859-23d2-11e8-a6a3-ec086b02610b.jpg,927.2260131835938,380.7996520996094,1021.8297119140625,503.15869140625,0.7277348637580872,animal,0
58b12f58-23d2-11e8-a6a3-ec086b02610b.jpg,756.6358642578125,413.83013916015625,909.1653442382812,514.21240234375,0.8425806164741516,animal,0
58b1302a-23d2-11e8-a6a3-ec086b02610b.jpg,282.09967041015625,414.6382141113281,529.7777709960938,746.8851318359375,0.8179627656936646,animal,0
58b2eda5-23d2-11e8-a6a3-ec086b02610b.jpg,225.7999725341797,318.7129211425781,713.9120483398438,701.8865966796875,0.8847252726554871,animal,0
58b2edba-23d2-11e8-a6a3-ec086b02610b.jpg,358.89892578125,457.6626281738281,516.4147338867188,573.36279296875,0.6182386875152588,animal,0
58b2ee4e-23d2-11e8-a6a3-ec086b02610b.jpg,471.5816955566406,334.5162048339844,520.3909912109375,394.7407531738281,0.6452648639678955,animal,0
58b2efb1-23d2-11e8-a6a3-ec086b02610b.jpg,561.23779296875,422.63916015625,682.2613525390625,516.3455810546875,0.7810708284378052,animal,0
58b2f018-23d2-11e8-a6a3-ec086b02610b.jpg,-0.6773132681846619,507.3408508300781,187.75173950195312,747.1118774414062,0.8550466299057007,animal,0
58b4a9aa-23d2-11e8-a6a3-ec086b02610b.jpg,855.9597778320312,198.4013214111328,1023.6830444335938,582.39990234375,0.7936169505119324,animal,0
58b663be-23d2-11e8-a6a3-ec086b02610b.jpg,722.4457397460938,629.9291381835938,1017.7063598632812,747.0752563476562,0.7873471975326538,animal,0
58b6647e-23d2-11e8-a6a3-ec086b02610b.jpg,565.3839111328125,350.5151672363281,798.1688842773438,525.06103515625,0.7949395775794983,animal,0
58b66542-23d2-11e8-a6a3-ec086b02610b.jpg,800.7315673828125,388.5475158691406,1022.1400756835938,596.7035522460938,0.8196828365325928,animal,0
58b66645-23d2-11e8-a6a3-ec086b02610b.jpg,262.9613037109375,509.9687805175781,431.3953552246094,646.4522094726562,0.7962849140167236,animal,0
58b666fe-23d2-11e8-a6a3-ec086b02610b.jpg,369.9878234863281,406.7336120605469,1022.2819213867188,747.5037841796875,0.9071445465087891,animal,0
58b820cb-23d2-11e8-a6a3-ec086b02610b.jpg,500.08209228515625,386.21502685546875,731.42578125,507.12603759765625,0.8038644790649414,animal,0
58b820cd-23d2-11e8-a6a3-ec086b02610b.jpg,0.09223633259534836,0.4334472715854645,1024.0108642578125,768.4080200195312,0.9944461584091187,vehicle,1
58b82281-23d2-11e8-a6a3-ec086b02610b.jpg,938.1070556640625,465.8855285644531,1019.2554931640625,537.8779907226562,0.4282485842704773,animal,0
58b9d602-23d2-11e8-a6a3-ec086b02610b.jpg,664.4987182617188,359.2519836425781,901.3121948242188,504.7733154296875,0.8208677768707275,animal,0
58b9d648-23d2-11e8-a6a3-ec086b02610b.jpg,308.685546875,258.73687744140625,462.885498046875,342.4164123535156,0.7904388904571533,animal,0
58b9d655-23d2-11e8-a6a3-ec086b02610b.jpg,210.3256072998047,463.2085266113281,442.90631103515625,746.524658203125,0.8492737412452698,animal,0
58b9d76c-23d2-11e8-a6a3-ec086b02610b.jpg,937.6849975585938,195.8818817138672,1023.7218017578125,385.2001647949219,0.5330927968025208,animal,0
58b9d7b0-23d2-11e8-a6a3-ec086b02610b.jpg,606.2938842773438,556.348388671875,776.1996459960938,654.9237670898438,0.7853822112083435,animal,0
58b9d8dd-23d2-11e8-a6a3-ec086b02610b.jpg,688.81005859375,353.86767578125,831.0380859375,472.4198913574219,0.8339685201644897,animal,0
58bb8c05-23d2-11e8-a6a3-ec086b02610b.jpg,437.59722900390625,270.3327941894531,869.0281372070312,573.0465087890625,0.8800927400588989,animal,0
58bd19f2-23d2-11e8-a6a3-ec086b02610b.jpg,365.5774841308594,385.28948974609375,486.18115234375,535.89990234375,0.7948014140129089,animal,0
58bd1a2e-23d2-11e8-a6a3-ec086b02610b.jpg,324.004638671875,482.6938171386719,433.3676452636719,615.361572265625,0.7273011207580566,animal,0
58bd1a6a-23d2-11e8-a6a3-ec086b02610b.jpg,247.730224609375,171.685302734375,560.9468994140625,411.2208251953125,0.852738618850708,animal,0
58bd1b0c-23d2-11e8-a6a3-ec086b02610b.jpg,421.8313903808594,330.9689025878906,561.9284057617188,418.0910949707031,0.8048406839370728,animal,0
58bd1c39-23d2-11e8-a6a3-ec086b02610b.jpg,0.088623046875,0.36738282442092896,1023.9254150390625,768.4841918945312,0.9948793649673462,vehicle,1
58bd1c5d-23d2-11e8-a6a3-ec086b02610b.jpg,0.05976562574505806,0.12187500298023224,1023.77685546875,768.1145629882812,0.995587944984436,vehicle,1
58bd1c7b-23d2-11e8-a6a3-ec086b02610b.jpg,716.3435668945312,431.1980895996094,883.115234375,532.0642700195312,0.7241151332855225,animal,0
58bd1ca0-23d2-11e8-a6a3-ec086b02610b.jpg,124.36836242675781,262.90655517578125,322.722900390625,393.6122741699219,0.7895511984825134,animal,0
58bd1cb4-23d2-11e8-a6a3-ec086b02610b.jpg,333.5999450683594,192.7588348388672,462.9317321777344,457.2631530761719,0.7719932794570923,animal,0
58bd1ce3-23d2-11e8-a6a3-ec086b02610b.jpg,612.5700073242188,572.703857421875,693.189208984375,656.4136352539062,0.6215507984161377,animal,0
58bd1d19-23d2-11e8-a6a3-ec086b02610b.jpg,0.07622070610523224,0.27960205078125,1023.8271484375,768.1509399414062,0.9941451549530029,vehicle,1
58bea585-23d2-11e8-a6a3-ec086b02610b.jpg,338.18157958984375,332.8355712890625,431.80889892578125,400.21112060546875,0.6800551414489746,animal,0
58bea585-23d2-11e8-a6a3-ec086b02610b.jpg,366.7297058105469,332.9613342285156,428.9867248535156,396.2050476074219,0.6256304383277893,animal,0
58bea5d3-23d2-11e8-a6a3-ec086b02610b.jpg,404.4355163574219,349.5903015136719,952.6668090820312,749.0719604492188,0.899499773979187,animal,0
58bea674-23d2-11e8-a6a3-ec086b02610b.jpg,351.02197265625,144.6544189453125,460.96514892578125,294.7127380371094,0.7807267904281616,animal,0
58bea674-23d2-11e8-a6a3-ec086b02610b.jpg,708.1173095703125,507.45208740234375,784.7930908203125,578.5896606445312,0.42378029227256775,animal,0
58bea6c1-23d2-11e8-a6a3-ec086b02610b.jpg,686.4099731445312,372.2358703613281,830.5352783203125,482.33087158203125,0.8336179852485657,animal,0
58bea6d7-23d2-11e8-a6a3-ec086b02610b.jpg,556.8449096679688,583.3385009765625,766.8020629882812,746.656494140625,0.8522857427597046,animal,0
58bea7a9-23d2-11e8-a6a3-ec086b02610b.jpg,392.30487060546875,195.88406372070312,637.6542358398438,534.1700439453125,0.8000576496124268,animal,0
58bea859-23d2-11e8-a6a3-ec086b02610b.jpg,871.5901489257812,360.31475830078125,997.8425903320312,460.3260192871094,0.7993738651275635,animal,0
58c0348f-23d2-11e8-a6a3-ec086b02610b.jpg,183.1450958251953,578.1758422851562,381.6329345703125,736.9163818359375,0.8494775891304016,animal,0
58c03497-23d2-11e8-a6a3-ec086b02610b.jpg,597.1392822265625,329.689453125,869.8058471679688,478.08636474609375,0.8056542873382568,animal,0
58c0355e-23d2-11e8-a6a3-ec086b02610b.jpg,73.93236541748047,354.2220764160156,172.64450073242188,456.7401428222656,0.728563666343689,animal,0
58c035c9-23d2-11e8-a6a3-ec086b02610b.jpg,553.3121948242188,267.1156311035156,1016.4916381835938,748.1781005859375,0.9095140695571899,animal,0
58c0365e-23d2-11e8-a6a3-ec086b02610b.jpg,0.05947265774011612,0.02750244177877903,1023.8158569335938,768.130126953125,0.9949620962142944,vehicle,1
58c03717-23d2-11e8-a6a3-ec086b02610b.jpg,559.7439575195312,417.4562683105469,1023.7203979492188,747.6713256835938,0.8834694623947144,animal,0
58c1c076-23d2-11e8-a6a3-ec086b02610b.jpg,325.8814392089844,418.6507873535156,586.7227172851562,589.92041015625,0.8268632888793945,animal,0
58c1c3bf-23d2-11e8-a6a3-ec086b02610b.jpg,868.5695190429688,343.3395080566406,994.5592651367188,456.7945251464844,0.7986950874328613,animal,0
58c1c3ea-23d2-11e8-a6a3-ec086b02610b.jpg,0.8457397818565369,305.6998596191406,296.9898986816406,552.1506958007812,0.8548018932342529,animal,0
58c34c6f-23d2-11e8-a6a3-ec086b02610b.jpg,285.8217468261719,69.86318969726562,497.72735595703125,385.5854187011719,0.8135769367218018,animal,0
58c34c9f-23d2-11e8-a6a3-ec086b02610b.jpg,773.338134765625,517.7803955078125,958.1343994140625,746.4620971679688,0.8288741707801819,animal,0
58c34c9f-23d2-11e8-a6a3-ec086b02610b.jpg,503.2915954589844,381.4953918457031,674.7040405273438,554.1785278320312,0.7905650734901428,animal,0
58c34eab-23d2-11e8-a6a3-ec086b02610b.jpg,543.5187377929688,348.47198486328125,847.1259155273438,559.6705322265625,0.8240611553192139,animal,0
58c34eab-23d2-11e8-a6a3-ec086b02610b.jpg,-0.06695556640625,604.1527709960938,95.77031707763672,681.8748168945312,0.5185161828994751,animal,0
58c4d6bc-23d2-11e8-a6a3-ec086b02610b.jpg,425.3361511230469,324.4235534667969,559.5181274414062,421.9911804199219,0.7922354936599731,animal,0
58c4d749-23d2-11e8-a6a3-ec086b02610b.jpg,642.9074096679688,131.7133026123047,1023.7609252929688,505.3865966796875,0.8760899305343628,animal,0
