filename,x1,y1,x2,y2,conf,class,class_id
59e43e79-23d2-11e8-a6a3-ec086b02610b.jpg,609.9373168945312,415.0609130859375,825.9303588867188,540.6809692382812,0.7404361963272095,animal,0
59e440f5-23d2-11e8-a6a3-ec086b02610b.jpg,402.7608337402344,538.8535766601562,563.8824462890625,636.6079711914062,0.7762283086776733,animal,0
59e4416b-23d2-11e8-a6a3-ec086b02610b.jpg,319.82708740234375,324.15301513671875,520.9192504882812,420.604736328125,0.8390116691589355,animal,0
59e441b3-23d2-11e8-a6a3-ec086b02610b.jpg,377.75933837890625,326.1744689941406,527.67431640625,470.9559020996094,0.8170912265777588,animal,0
59e5de5c-23d2-11e8-a6a3-ec086b02610b.jpg,0.03598633036017418,0.16263428330421448,1023.8772583007812,769.1646118164062,0.9905888438224792,vehicle,1
59e5e0fd-23d2-11e8-a6a3-ec086b02610b.jpg,375.4334411621094,299.1478271484375,549.769287109375,423.3818359375,0.8040145635604858,animal,0
59e5e0fd-23d2-11e8-a6a3-ec086b02610b.jpg,11.192346572875977,323.12701416015625,182.58340454101562,431.604736328125,0.7675246000289917,animal,0
59e5e156-23d2-11e8-a6a3-ec086b02610b.jpg,0.06923828274011612,-0.03211669996380806,1023.7886962890625,768.0391235351562,0.9949291348457336,vehicle,1
59e77e8d-23d2-11e8-a6a3-ec086b02610b.jpg,564.1184692382812,346.8818359375,941.3795776367188,559.6997680664062,0.8537716269493103,animal,0
59e77e92-23d2-11e8-a6a3-ec086b02610b.jpg,761.7037963867188,651.24658203125,964.81005859375,746.7879028320312,0.8095427751541138,animal,0
59e77ee7-23d2-11e8-a6a3-ec086b02610b.jpg,359.6540222167969,181.96006774902344,435.4346618652344,250.67359924316406,0.777792751789093,animal,0
59e77ee7-23d2-11e8-a6a3-ec086b02610b.jpg,953.279296875,38.0071907043457,1018.845703125,105.2529296875,0.6912405490875244,animal,0
59eab6ee-23d2-11e8-a6a3-ec086b02610b.jpg,544.87109375,240.7042694091797,650.4005126953125,362.6395263671875,0.7931277751922607,animal,0
59eab742-23d2-11e8-a6a3-ec086b02610b.jpg,498.552978515625,352.3002624511719,567.11767578125,401.21490478515625,0.670830488204956,animal,0
59eab7c0-23d2-11e8-a6a3-ec086b02610b.jpg,688.8190307617188,352.38311767578125,835.1731567382812,472.6416320800781,0.7386641502380371,animal,0
59eab844-23d2-11e8-a6a3-ec086b02610b.jpg,0.07363281399011612,0.07833252102136612,1024.070556640625,768.1296997070312,0.9915149807929993,vehicle,1
59eaba62-23d2-11e8-a6a3-ec086b02610b.jpg,474.8744201660156,324.6241760253906,820.80029296875,509.2020263671875,0.8248709440231323,animal,0
59ec5435-23d2-11e8-a6a3-ec086b02610b.jpg,0.0068359375,-0.7192016839981079,1024.12939453125,770.9495239257812,0.8979551792144775,vehicle,1
59ec546a-23d2-11e8-a6a3-ec086b02610b.jpg,0.07929687947034836,0.19595947861671448,1023.7482299804688,767.9856567382812,0.9950010180473328,vehicle,1
59ec54a7-23d2-11e8-a6a3-ec086b02610b.jpg,561.3212280273438,336.5450134277344,633.2920532226562,386.97894287109375,0.5924241542816162,animal,0
59ec5556-23d2-11e8-a6a3-ec086b02610b.jpg,372.1561584472656,283.49163818359375,541.7821044921875,375.901611328125,0.7078801989555359,animal,0
59ec564c-23d2-11e8-a6a3-ec086b02610b.jpg,193.3533172607422,279.1180725097656,350.3949890136719,383.6252746582031,0.8121899366378784,animal,0
59ec5653-23d2-11e8-a6a3-ec086b02610b.jpg,751.9420776367188,248.06854248046875,853.5144653320312,365.8970947265625,0.7743271589279175,animal,0
59edefd0-23d2-11e8-a6a3-ec086b02610b.jpg,639.4103393554688,358.78118896484375,885.3007202148438,460.0090026855469,0.7780910730361938,animal,0
59edf1f9-23d2-11e8-a6a3-ec086b02610b.jpg,534.0158081054688,460.04217529296875,685.6390380859375,543.4390869140625,0.7446107864379883,animal,0
59ef8bae-23d2-11e8-a6a3-ec086b02610b.jpg,462.4266052246094,230.6644287109375,1024.4578857421875,747.5023803710938,0.8171582221984863,animal,0
59ef8d9b-23d2-11e8-a6a3-ec086b02610b.jpg,320.3863220214844,502.2543029785156,1021.9757690429688,747.2174682617188,0.8611705899238586,animal,0
59f1288d-23d2-11e8-a6a3-ec086b02610b.jpg,526.8125,572.4188842773438,1020.3187866210938,746.8025512695312,0.7583648562431335,animal,0
59f1288d-23d2-11e8-a6a3-ec086b02610b.jpg,529.3748779296875,604.5496215820312,730.3150024414062,746.9094848632812,0.3880630433559418,animal,0
59f128f9-23d2-11e8-a6a3-ec086b02610b.jpg,533.3234252929688,425.24700927734375,695.5839233398438,505.7913818359375,0.7292404174804688,animal,0
59f12b6c-23d2-11e8-a6a3-ec086b02610b.jpg,261.5664978027344,471.7054443359375,406.48114013671875,597.178466796875,0.8103635907173157,animal,0
59f2c281-23d2-11e8-a6a3-ec086b02610b.jpg,266.3844299316406,250.71932983398438,504.85552978515625,402.95965576171875,0.8667542934417725,animal,0
59f2c46a-23d2-11e8-a6a3-ec086b02610b.jpg,360.0692443847656,534.130126953125,506.29864501953125,715.5325927734375,0.8115590810775757,animal,0
59f2c477-23d2-11e8-a6a3-ec086b02610b.jpg,595.6635131835938,252.92880249023438,744.7886962890625,368.3627624511719,0.8374013304710388,animal,0
59f2c51b-23d2-11e8-a6a3-ec086b02610b.jpg,249.60923767089844,94.26388549804688,1020.7731323242188,746.5070190429688,0.8344169855117798,animal,0
59f4613c-23d2-11e8-a6a3-ec086b02610b.jpg,672.2482299804688,400.13116455078125,858.8512573242188,496.0838317871094,0.755358099937439,animal,0
59f461a4-23d2-11e8-a6a3-ec086b02610b.jpg,572.2908325195312,414.9092712402344,946.9153442382812,747.2876586914062,0.9052114486694336,animal,0
59f461a4-23d2-11e8-a6a3-ec086b02610b.jpg,62.9403076171875,404.06378173828125,575.0377197265625,746.8771362304688,0.8898394107818604,animal,0
59f461f3-23d2-11e8-a6a3-ec086b02610b.jpg,0.23916016519069672,190.1320343017578,1023.6170043945312,747.90234375,0.5980892777442932,animal,0
59f461f3-23d2-11e8-a6a3-ec086b02610b.jpg,0.21000976860523224,189.71768188476562,1024.1968994140625,747.3717651367188,0.3772122859954834,vehicle,1
59f4622a-23d2-11e8-a6a3-ec086b02610b.jpg,149.9437713623047,318.1833801269531,354.8883972167969,435.7979431152344,0.8187209963798523,animal,0
59f462d3-23d2-11e8-a6a3-ec086b02610b.jpg,726.0012817382812,263.3042907714844,895.3057861328125,368.97503662109375,0.7391772270202637,animal,0
59f462d8-23d2-11e8-a6a3-ec086b02610b.jpg,722.7128295898438,302.26129150390625,917.3681640625,478.3399658203125,0.7951062917709351,animal,0
59f463a5-23d2-11e8-a6a3-ec086b02610b.jpg,753.7698364257812,413.0467224121094,908.0258178710938,548.2459106445312,0.7997801899909973,animal,0
59f5feaf-23d2-11e8-a6a3-ec086b02610b.jpg,194.86094665527344,242.44683837890625,391.1174011230469,378.4822692871094,0.7861835956573486,animal,0
59f5feaf-23d2-11e8-a6a3-ec086b02610b.jpg,741.5003662109375,315.6103515625,1011.44580078125,467.2055969238281,0.7557893395423889,animal,0
59f5ff29-23d2-11e8-a6a3-ec086b02610b.jpg,463.9198913574219,297.7118835449219,646.1449584960938,414.80731201171875,0.8272301554679871,animal,0
59f7989f-23d2-11e8-a6a3-ec086b02610b.jpg,653.8956298828125,489.3064880371094,856.7706298828125,610.9622192382812,0.7827464938163757,animal,0
59f79a74-23d2-11e8-a6a3-ec086b02610b.jpg,0.07319336384534836,0.41151124238967896,1023.7063598632812,768.2272338867188,0.9933251142501831,vehicle,1
59f79b48-23d2-11e8-a6a3-ec086b02610b.jpg,566.7009887695312,466.9056396484375,728.2188720703125,564.1356201171875,0.7862615585327148,animal,0
59f79b78-23d2-11e8-a6a3-ec086b02610b.jpg,7.074512004852295,36.837181091308594,1019.40478515625,748.9581909179688,0.7574949264526367,animal,0
59f79b78-23d2-11e8-a6a3-ec086b02610b.jpg,12.540918350219727,14.24543571472168,907.0387573242188,585.3705444335938,0.6640439033508301,animal,0
59f79bd4-23d2-11e8-a6a3-ec086b02610b.jpg,332.8147888183594,318.7822265625,693.5924682617188,519.373779296875,0.8294863104820251,animal,0
59f79bf0-23d2-11e8-a6a3-ec086b02610b.jpg,52.94167709350586,413.5560607910156,164.3141632080078,493.3830871582031,0.7028453350067139,animal,0
59f79c02-23d2-11e8-a6a3-ec086b02610b.jpg,348.3932800292969,288.8379211425781,498.7011413574219,357.0341491699219,0.7097275257110596,animal,0
59f94620-23d2-11e8-a6a3-ec086b02610b.jpg,533.8085327148438,520.1385498046875,749.0568237304688,644.1513061523438,0.7842445373535156,animal,0
59fae4ff-23d2-11e8-a6a3-ec086b02610b.jpg,0.5837768912315369,570.1917724609375,386.7017517089844,747.0257568359375,0.8737043142318726,animal,0
59fae55a-23d2-11e8-a6a3-ec086b02610b.jpg,678.955078125,454.0586853027344,768.0993041992188,529.8956298828125,0.7196930646896362,animal,0
59fae623-23d2-11e8-a6a3-ec086b02610b.jpg,0.749194324016571,440.9425964355469,501.2353515625,747.23974609375,0.3717735707759857,animal,0
59fae628-23d2-11e8-a6a3-ec086b02610b.jpg,500.1540222167969,571.9385375976562,688.2882080078125,746.3377075195312,0.8502852320671082,animal,0
59fae718-23d2-11e8-a6a3-ec086b02610b.jpg,90.24164581298828,287.84954833984375,269.1635437011719,387.4889221191406,0.7738937735557556,animal,0
59fc7da2-23d2-11e8-a6a3-ec086b02610b.jpg,858.5744018554688,319.6867370605469,983.3262939453125,397.1130065917969,0.7715333104133606,animal,0
59fc7de6-23d2-11e8-a6a3-ec086b02610b.jpg,598.087646484375,336.0310974121094,744.9305419921875,439.70904541015625,0.7498517036437988,animal,0
59fc7e3f-23d2-11e8-a6a3-ec086b02610b.jpg,-0.2654785215854645,82.13182067871094,1023.6439819335938,753.9694213867188,0.4885307550430298,animal,0
59fc7e91-23d2-11e8-a6a3-ec086b02610b.jpg,0.06411132961511612,0.43278810381889343,1023.9835815429688,767.8948974609375,0.9946317076683044,vehicle,1
59fe207b-23d2-11e8-a6a3-ec086b02610b.jpg,494.0645446777344,347.47015380859375,626.0577392578125,431.2010192871094,0.799053966999054,animal,0
59fe211c-23d2-11e8-a6a3-ec086b02610b.jpg,571.6258544921875,315.6188659667969,749.8526000976562,411.19500732421875,0.7689637541770935,animal,0
59fe2151-23d2-11e8-a6a3-ec086b02610b.jpg,77.8978271484375,390.7852783203125,229.57046508789062,511.30126953125,0.7745632529258728,animal,0
59fe22d6-23d2-11e8-a6a3-ec086b02610b.jpg,143.44248962402344,184.20510864257812,1022.8096923828125,746.5945434570312,0.9145482182502747,animal,0
59fe233e-23d2-11e8-a6a3-ec086b02610b.jpg,655.6957397460938,117.64471435546875,1024.6214599609375,747.8272094726562,0.8314559459686279,animal,0
59fe2366-23d2-11e8-a6a3-ec086b02610b.jpg,284.7499694824219,568.403564453125,422.3465881347656,643.0054931640625,0.7155318260192871,animal,0
59ffbae0-23d2-11e8-a6a3-ec086b02610b.jpg,0.014324950985610485,358.87567138671875,180.3269500732422,571.4345703125,0.7906539440155029,animal,0
5a015b8c-23d2-11e8-a6a3-ec086b02610b.jpg,797.9869995117188,383.8020935058594,1016.0986328125,524.5639038085938,0.8392796516418457,animal,0
5a015bde-23d2-11e8-a6a3-ec086b02610b.jpg,740.1891479492188,506.6513977050781,990.8881225585938,651.5214233398438,0.8344991207122803,animal,0
5a015c33-23d2-11e8-a6a3-ec086b02610b.jpg,767.1461791992188,308.365234375,872.07373046875,409.0931701660156,0.73703932762146,animal,0
5a015c55-23d2-11e8-a6a3-ec086b02610b.jpg,261.9823303222656,336.65362548828125,388.6905517578125,421.58270263671875,0.726597011089325,animal,0
5a015e48-23d2-11e8-a6a3-ec086b02610b.jpg,-0.17331543564796448,449.0622253417969,207.88613891601562,589.1375732421875,0.7671052813529968,animal,0
5a02f934-23d2-11e8-a6a3-ec086b02610b.jpg,488.8963928222656,442.1399841308594,645.6732788085938,539.0824584960938,0.7757664322853088,animal,0
5a02f96f-23d2-11e8-a6a3-ec086b02610b.jpg,64.8987045288086,400.28082275390625,370.1999206542969,581.3933715820312,0.8203387260437012,animal,0
5a02f9c5-23d2-11e8-a6a3-ec086b02610b.jpg,185.1495819091797,447.8899230957031,380.0910949707031,748.914794921875,0.7909308075904846,animal,0
5a02fc84-23d2-11e8-a6a3-ec086b02610b.jpg,525.4677124023438,213.4561767578125,749.6319580078125,343.96502685546875,0.8477343320846558,animal,0
5a0492e9-23d2-11e8-a6a3-ec086b02610b.jpg,0.113067626953125,372.60943603515625,128.33229064941406,591.3148803710938,0.6888346076011658,animal,0
5a0492e9-23d2-11e8-a6a3-ec086b02610b.jpg,0.10298462212085724,438.2357177734375,127.94792938232422,589.7568359375,0.6541839838027954,animal,0
5a0492ed-23d2-11e8-a6a3-ec086b02610b.jpg,219.21250915527344,423.84173583984375,425.0478515625,557.7474975585938,0.823460578918457,animal,0
5a049302-23d2-11e8-a6a3-ec086b02610b.jpg,115.1201171875,360.2348327636719,318.07061767578125,517.9395141601562,0.831106424331665,animal,0
5a049426-23d2-11e8-a6a3-ec086b02610b.jpg,248.8962860107422,70.58663177490234,1023.6353759765625,763.59033203125,0.869316816329956,animal,0
5a049453-23d2-11e8-a6a3-ec086b02610b.jpg,262.4156494140625,528.3185424804688,530.5218505859375,664.7203979492188,0.7587144374847412,animal,0
5a049470-23d2-11e8-a6a3-ec086b02610b.jpg,297.5711364746094,260.7507629394531,396.5241394042969,335.3608703613281,0.6695042848587036,animal,0
5a0494cd-23d2-11e8-a6a3-ec086b02610b.jpg,426.2356872558594,311.62371826171875,578.70654296875,385.2031555175781,0.7821703553199768,animal,0
5a0631fa-23d2-11e8-a6a3-ec086b02610b.jpg,603.6021728515625,347.8641662597656,722.7823486328125,412.0656433105469,0.6866885423660278,animal,0
5a07cc04-23d2-11e8-a6a3-ec086b02610b.jpg,379.60302734375,421.3842468261719,606.306640625,519.7069091796875,0.7665694355964661,animal,0
5a07cda9-23d2-11e8-a6a3-ec086b02610b.jpg,0.07724609225988388,0.08111572265625,1023.7586059570312,768.1410522460938,0.9942368268966675,vehicle,1
5a07ce80-23d2-11e8-a6a3-ec086b02610b.jpg,435.2391052246094,286.4460754394531,607.5599975585938,412.5473937988281,0.8293699026107788,animal,0
5a096a6a-23d2-11e8-a6a3-ec086b02610b.jpg,0.5765625238418579,163.3901824951172,1024.142578125,747.6737670898438,0.900275707244873,animal,0
5a0affd6-23d2-11e8-a6a3-ec086b02610b.jpg,2.9306702613830566,387.9427185058594,177.4159393310547,474.5968322753906,0.7563024759292603,animal,0
5a0b0282-23d2-11e8-a6a3-ec086b02610b.jpg,618.5355224609375,360.9545593261719,803.625244140625,487.31414794921875,0.7450298070907593,animal,0
5a0b037f-23d2-11e8-a6a3-ec086b02610b.jpg,0.17812500894069672,316.4071350097656,272.49737548828125,509.48046875,0.8123161792755127,animal,0
5a0c9a5a-23d2-11e8-a6a3-ec086b02610b.jpg,0.04184570536017418,0.62310791015625,1023.7320556640625,768.0379638671875,0.992068886756897,vehicle,1
5a0c9a5a-23d2-11e8-a6a3-ec086b02610b.jpg,110.22265625,0.11823120713233948,1023.6265869140625,186.20892333984375,0.4358386695384979,vehicle,1
5a0c9ae4-23d2-11e8-a6a3-ec086b02610b.jpg,645.7845458984375,250.36801147460938,740.368408203125,320.25518798828125,0.7851651310920715,animal,0
5a0c9b76-23d2-11e8-a6a3-ec086b02610b.jpg,198.2206573486328,287.3045959472656,473.44952392578125,485.6396789550781,0.8420337438583374,animal,0
5a0e37f2-23d2-11e8-a6a3-ec086b02610b.jpg,486.5902404785156,643.8563842773438,647.90380859375,747.759765625,0.7355117797851562,animal,0
5a0e3801-23d2-11e8-a6a3-ec086b02610b.jpg,739.03564453125,439.55596923828125,868.2091064453125,581.9763793945312,0.761757493019104,animal,0
5a0e380f-23d2-11e8-a6a3-ec086b02610b.jpg,617.4601440429688,323.5599670410156,726.0558471679688,474.3759765625,0.7733029723167419,animal,0
5a0fcf1c-23d2-11e8-a6a3-ec086b02610b.jpg,469.87139892578125,273.326171875,627.5482788085938,370.3916015625,0.7364813089370728,animal,0
5a0fd055-23d2-11e8-a6a3-ec086b02610b.jpg,453.3714904785156,298.48516845703125,1025.022216796875,747.549072265625,0.8037722110748291,animal,0
5a0fd135-23d2-11e8-a6a3-ec086b02610b.jpg,-1.3780030012130737,81.89165496826172,719.3452758789062,746.0107421875,0.8545652627944946,animal,0
5a0fd208-23d2-11e8-a6a3-ec086b02610b.jpg,261.78411865234375,317.6666259765625,1024.6732177734375,747.2124633789062,0.907532811164856,animal,0
5a116b39-23d2-11e8-a6a3-ec086b02610b.jpg,48.2148323059082,305.0198974609375,303.6424255371094,448.46417236328125,0.8484723567962646,animal,0
5a116bfa-23d2-11e8-a6a3-ec086b02610b.jpg,-0.02978515625,-0.20767822861671448,1023.7939453125,769.1428833007812,0.9926165342330933,vehicle,1
5a116c47-23d2-11e8-a6a3-ec086b02610b.jpg,452.9794006347656,21.227027893066406,1023.55078125,629.2274780273438,0.4761474132537842,animal,0
5a116caa-23d2-11e8-a6a3-ec086b02610b.jpg,131.48617553710938,309.92193603515625,312.7854309082031,424.2481994628906,0.7918422818183899,animal,0
5a116d3d-23d2-11e8-a6a3-ec086b02610b.jpg,0.3040527403354645,4.182006359100342,1024.0035400390625,749.3176879882812,0.5186997652053833,animal,0
5a116d74-23d2-11e8-a6a3-ec086b02610b.jpg,623.4662475585938,497.06964111328125,742.3226928710938,662.1226806640625,0.7521976232528687,animal,0
5a116d89-23d2-11e8-a6a3-ec086b02610b.jpg,86.8787841796875,287.9743957519531,428.7433776855469,475.85662841796875,0.8378221988677979,animal,0
5a116d89-23d2-11e8-a6a3-ec086b02610b.jpg,-0.23207397758960724,229.44554138183594,161.56988525390625,395.0049133300781,0.35163313150405884,animal,0
5a116e43-23d2-11e8-a6a3-ec086b02610b.jpg,595.9386596679688,544.7715454101562,684.7842407226562,621.0980224609375,0.4073393940925598,animal,0
5a116e54-23d2-11e8-a6a3-ec086b02610b.jpg,820.3436889648438,172.7020721435547,1005.005859375,275.8729553222656,0.6098450422286987,animal,0
5a116e54-23d2-11e8-a6a3-ec086b02610b.jpg,552.1777954101562,359.8932189941406,688.2186889648438,451.76153564453125,0.48778802156448364,animal,0
5a116e54-23d2-11e8-a6a3-ec086b02610b.jpg,874.6705932617188,176.3681182861328,985.595703125,253.3417205810547,0.4382140338420868,animal,0
5a130a6a-23d2-11e8-a6a3-ec086b02610b.jpg,728.93115234375,256.12506103515625,833.34521484375,323.29425048828125,0.6713252067565918,animal,0
5a130a6b-23d2-11e8-a6a3-ec086b02610b.jpg,459.7743225097656,361.7615661621094,741.8108520507812,520.6104736328125,0.8124696612358093,animal,0
5a130b6f-23d2-11e8-a6a3-ec086b02610b.jpg,260.724853515625,294.1072998046875,450.92724609375,418.17645263671875,0.8166563510894775,animal,0
5a163f59-23d2-11e8-a6a3-ec086b02610b.jpg,0.04804687574505806,-0.17219239473342896,1023.8087768554688,768.3397827148438,0.9933408498764038,vehicle,1
5a16400a-23d2-11e8-a6a3-ec086b02610b.jpg,384.8904724121094,339.95208740234375,517.4649047851562,435.40679931640625,0.7218555212020874,animal,0
5a164153-23d2-11e8-a6a3-ec086b02610b.jpg,204.23912048339844,517.1336669921875,333.1653747558594,673.4237670898438,0.6398417353630066,animal,0
5a17ddf8-23d2-11e8-a6a3-ec086b02610b.jpg,300.303466796875,386.3365173339844,583.4728393554688,549.8656005859375,0.8516272306442261,animal,0
5a17de48-23d2-11e8-a6a3-ec086b02610b.jpg,116.39778137207031,460.3416748046875,371.6649169921875,747.5872802734375,0.8500651121139526,animal,0
5a17def4-23d2-11e8-a6a3-ec086b02610b.jpg,146.6119842529297,281.59490966796875,313.89996337890625,371.54925537109375,0.743933379650116,animal,0
5a19790a-23d2-11e8-a6a3-ec086b02610b.jpg,27.67588233947754,399.71063232421875,98.17291259765625,454.178466796875,0.6283559799194336,animal,0
5a197ab3-23d2-11e8-a6a3-ec086b02610b.jpg,361.8714294433594,555.5532836914062,526.7443237304688,676.158447265625,0.7684427499771118,animal,0
5a197bac-23d2-11e8-a6a3-ec086b02610b.jpg,0.17998047173023224,0.18299561738967896,1023.9580078125,768.086181640625,0.9799354076385498,vehicle,1
5a1b1370-23d2-11e8-a6a3-ec086b02610b.jpg,606.7081298828125,391.6907653808594,800.5609741210938,523.0281982421875,0.8174871206283569,animal,0
5a1b1512-23d2-11e8-a6a3-ec086b02610b.jpg,176.4748992919922,325.8351135253906,319.8292236328125,402.48406982421875,0.7345125675201416,animal,0
5a1b1532-23d2-11e8-a6a3-ec086b02610b.jpg,666.1494750976562,474.0390625,900.0074462890625,636.3995361328125,0.8236608505249023,animal,0
5a1b15b3-23d2-11e8-a6a3-ec086b02610b.jpg,367.3963317871094,334.4549560546875,544.005615234375,485.2336120605469,0.8349196910858154,animal,0
5a1b168a-23d2-11e8-a6a3-ec086b02610b.jpg,68.76884460449219,254.88613891601562,221.5048370361328,396.5519714355469,0.7854175567626953,animal,0
5a1caf8d-23d2-11e8-a6a3-ec086b02610b.jpg,813.3875122070312,308.0186462402344,993.2677612304688,432.9543151855469,0.7749819755554199,animal,0
5a1cb023-23d2-11e8-a6a3-ec086b02610b.jpg,0.09550781548023224,0.13315430283546448,1024.00439453125,768.0016479492188,0.9943276643753052,vehicle,1
5a1cb091-23d2-11e8-a6a3-ec086b02610b.jpg,827.2787475585938,380.4578857421875,1013.46826171875,511.1334533691406,0.6947928667068481,animal,0
5a1cb1f8-23d2-11e8-a6a3-ec086b02610b.jpg,514.5321655273438,251.17689514160156,651.4230346679688,367.75323486328125,0.7995747327804565,animal,0
5a1cb28f-23d2-11e8-a6a3-ec086b02610b.jpg,-0.29523926973342896,329.6958312988281,608.4374389648438,747.347900390625,0.8812452554702759,animal,0
5a1e4f79-23d2-11e8-a6a3-ec086b02610b.jpg,497.8541564941406,338.7713623046875,790.11376953125,580.6195068359375,0.8578625917434692,animal,0
5a1e50df-23d2-11e8-a6a3-ec086b02610b.jpg,718.2356567382812,187.9379119873047,782.9674682617188,274.4322509765625,0.7126795649528503,animal,0
5a1e517c-23d2-11e8-a6a3-ec086b02610b.jpg,537.90576171875,326.78875732421875,805.4720458984375,472.3921813964844,0.8736052513122559,animal,0
5a1fe86c-23d2-11e8-a6a3-ec086b02610b.jpg,104.11678314208984,336.30853271484375,279.4366760253906,427.5528259277344,0.6361339092254639,animal,0
5a1fe929-23d2-11e8-a6a3-ec086b02610b.jpg,314.8257141113281,360.5124816894531,401.5879821777344,468.997802734375,0.6845128536224365,animal,0
5a217759-23d2-11e8-a6a3-ec086b02610b.jpg,-0.1741485595703125,345.8505859375,121.30220031738281,446.7857666015625,0.7401992082595825,animal,0
5a230f16-23d2-11e8-a6a3-ec086b02610b.jpg,0.06791992485523224,-0.6400635242462158,1024.0648193359375,768.0833129882812,0.9810703992843628,vehicle,1
5a23112b-23d2-11e8-a6a3-ec086b02610b.jpg,260.90338134765625,247.29737854003906,454.5092468261719,365.5982360839844,0.7957781553268433,animal,0
5a24a7ca-23d2-11e8-a6a3-ec086b02610b.jpg,574.8887329101562,562.1098022460938,1023.6461791992188,747.3329467773438,0.7308253645896912,animal,0
5a24a855-23d2-11e8-a6a3-ec086b02610b.jpg,517.0671997070312,481.24322509765625,727.833984375,628.93798828125,0.8368833065032959,animal,0
5a24a862-23d2-11e8-a6a3-ec086b02610b.jpg,39.702999114990234,381.249267578125,192.27024841308594,478.3620300292969,0.7591816186904907,animal,0
5a24a8bd-23d2-11e8-a6a3-ec086b02610b.jpg,513.6571655273438,323.4841003417969,762.6959838867188,458.25604248046875,0.7836589813232422,animal,0
5a24a98b-23d2-11e8-a6a3-ec086b02610b.jpg,361.3623962402344,309.9123840332031,739.3538818359375,512.51708984375,0.8353963494300842,animal,0
5a263975-23d2-11e8-a6a3-ec086b02610b.jpg,562.7049560546875,307.1722717285156,640.5421752929688,376.38433837890625,0.6846765875816345,animal,0
5a263aa7-23d2-11e8-a6a3-ec086b02610b.jpg,0.10747070610523224,0.40729981660842896,1024.0106201171875,767.8533325195312,0.9816993474960327,vehicle,1
5a27d8a3-23d2-11e8-a6a3-ec086b02610b.jpg,692.5480346679688,380.112548828125,790.2802734375,474.0220947265625,0.7522810101509094,animal,0
5a27d924-23d2-11e8-a6a3-ec086b02610b.jpg,282.9150695800781,517.05126953125,757.5651245117188,746.9216918945312,0.852249801158905,animal,0
5a27d93c-23d2-11e8-a6a3-ec086b02610b.jpg,0.20086669921875,398.5108947753906,303.7508239746094,724.7638549804688,0.8224308490753174,animal,0
5a27dab7-23d2-11e8-a6a3-ec086b02610b.jpg,-0.12550659477710724,287.0946044921875,189.641845703125,447.0519714355469,0.8648397922515869,animal,0
5a27dab7-23d2-11e8-a6a3-ec086b02610b.jpg,753.3856811523438,302.16485595703125,914.4971923828125,394.8429870605469,0.664993405342102,animal,0
5a27db13-23d2-11e8-a6a3-ec086b02610b.jpg,802.7808837890625,406.6068115234375,1023.9315795898438,734.2553100585938,0.8432203531265259,animal,0
5a296339-23d2-11e8-a6a3-ec086b02610b.jpg,0.08037109673023224,87.51863098144531,1024.075927734375,767.75146484375,0.9858267307281494,vehicle,1
5a2964d1-23d2-11e8-a6a3-ec086b02610b.jpg,531.9880981445312,282.8843994140625,668.7899780273438,396.83026123046875,0.7926726341247559,animal,0
5a2af33f-23d2-11e8-a6a3-ec086b02610b.jpg,724.5939331054688,342.3066101074219,980.6947631835938,515.5327758789062,0.8171640634536743,animal,0
5a2af36e-23d2-11e8-a6a3-ec086b02610b.jpg,567.3984375,274.1669921875,686.7286376953125,351.9331970214844,0.7601251602172852,animal,0
5a2af45e-23d2-11e8-a6a3-ec086b02610b.jpg,356.2652587890625,287.9615173339844,480.95562744140625,389.28265380859375,0.7244800329208374,animal,0
5a2af4ce-23d2-11e8-a6a3-ec086b02610b.jpg,0.074951171875,-0.19376221299171448,1023.7252197265625,767.7275390625,0.9943797588348389,vehicle,1
5a2af506-23d2-11e8-a6a3-ec086b02610b.jpg,0.00537109375,1.0397461652755737,1023.5953369140625,767.4520263671875,0.6056675314903259,vehicle,1
5a2af514-23d2-11e8-a6a3-ec086b02610b.jpg,-0.4656616151332855,480.8703918457031,237.2189178466797,748.4091796875,0.8299738168716431,animal,0
5a2af514-23d2-11e8-a6a3-ec086b02610b.jpg,109.01525115966797,358.67083740234375,333.4934997558594,535.975341796875,0.8173317909240723,animal,0
5a2af6b9-23d2-11e8-a6a3-ec086b02610b.jpg,292.6994323730469,372.3984680175781,378.910888671875,422.72296142578125,0.7163317799568176,animal,0
5a2c8428-23d2-11e8-a6a3-ec086b02610b.jpg,485.2676696777344,590.9364624023438,850.3049926757812,746.8187255859375,0.8449932336807251,animal,0
5a2c858f-23d2-11e8-a6a3-ec086b02610b.jpg,0.005175781436264515,-0.19559326767921448,1023.9169311523438,769.244873046875,0.9905476570129395,vehicle,1
5a2c85dc-23d2-11e8-a6a3-ec086b02610b.jpg,655.667236328125,441.2630310058594,814.676025390625,540.748046875,0.7221056222915649,animal,0
5a2c8630-23d2-11e8-a6a3-ec086b02610b.jpg,816.4242553710938,374.7400817871094,1023.6921997070312,747.0654296875,0.6291853785514832,animal,0
5a2c8630-23d2-11e8-a6a3-ec086b02610b.jpg,468.0087585449219,670.01025390625,636.9071044921875,747.009033203125,0.6086136698722839,animal,0
5a2e1225-23d2-11e8-a6a3-ec086b02610b.jpg,643.99560546875,346.5861511230469,889.8858642578125,450.2462158203125,0.7672574520111084,animal,0
5a2e13ea-23d2-11e8-a6a3-ec086b02610b.jpg,298.89324951171875,345.2573547363281,410.618896484375,433.9822998046875,0.7367035150527954,animal,0
